[INFO] [1715867336.107602, 0.000000]: Start power_monitor
[INFO] [1715868117.581937, 0.000000]: timestamp 1715868117.00 VDD_IN 6645mW/6027mW VDD_CPU_GPU_CV 2416mW/1870mW VDD_SOC 1146mW/1156mW
[INFO] [1715868118.599646, 0.000000]: timestamp 1715868118.00 VDD_IN 6276mW/6027mW VDD_CPU_GPU_CV 2088mW/1870mW VDD_SOC 1146mW/1156mW
[INFO] [1715868119.618953, 0.000000]: timestamp 1715868119.00 VDD_IN 6194mW/6027mW VDD_CPU_GPU_CV 2007mW/1870mW VDD_SOC 1146mW/1156mW
[INFO] [1715868120.637198, 0.000000]: timestamp 1715868120.00 VDD_IN 6144mW/6028mW VDD_CPU_GPU_CV 1966mW/1871mW VDD_SOC 1145mW/1156mW
[INFO] [1715868121.657327, 0.000000]: timestamp 1715868121.00 VDD_IN 6021mW/6028mW VDD_CPU_GPU_CV 1884mW/1871mW VDD_SOC 1145mW/1156mW
[INFO] [1715868122.689194, 0.000000]: timestamp 1715868122.00 VDD_IN 6194mW/6028mW VDD_CPU_GPU_CV 2007mW/1871mW VDD_SOC 1145mW/1156mW
[INFO] [1715868123.708042, 0.000000]: timestamp 1715868123.00 VDD_IN 6276mW/6028mW VDD_CPU_GPU_CV 2088mW/1871mW VDD_SOC 1146mW/1156mW
[INFO] [1715868124.728511, 0.000000]: timestamp 1715868124.00 VDD_IN 6184mW/6028mW VDD_CPU_GPU_CV 2007mW/1871mW VDD_SOC 1145mW/1156mW
[INFO] [1715868125.747791, 0.000000]: timestamp 1715868125.00 VDD_IN 6153mW/6028mW VDD_CPU_GPU_CV 1966mW/1871mW VDD_SOC 1145mW/1156mW
[INFO] [1715868126.766029, 0.000000]: timestamp 1715868126.00 VDD_IN 6276mW/6029mW VDD_CPU_GPU_CV 2048mW/1872mW VDD_SOC 1146mW/1156mW
[INFO] [1715868127.785891, 0.000000]: timestamp 1715868127.00 VDD_IN 6686mW/6030mW VDD_CPU_GPU_CV 2457mW/1872mW VDD_SOC 1187mW/1156mW
[INFO] [1715868128.811873, 0.000000]: timestamp 1715868128.00 VDD_IN 6225mW/6030mW VDD_CPU_GPU_CV 2048mW/1873mW VDD_SOC 1146mW/1156mW
[INFO] [1715868129.833813, 0.000000]: timestamp 1715868129.00 VDD_IN 6194mW/6030mW VDD_CPU_GPU_CV 2007mW/1873mW VDD_SOC 1146mW/1156mW
[INFO] [1715868130.852377, 0.000000]: timestamp 1715868130.00 VDD_IN 6194mW/6030mW VDD_CPU_GPU_CV 2007mW/1873mW VDD_SOC 1145mW/1156mW
[INFO] [1715868131.882326, 0.000000]: timestamp 1715868131.00 VDD_IN 6021mW/6030mW VDD_CPU_GPU_CV 1884mW/1873mW VDD_SOC 1146mW/1156mW
[INFO] [1715868132.904417, 0.000000]: timestamp 1715868132.00 VDD_IN 6317mW/6031mW VDD_CPU_GPU_CV 2088mW/1873mW VDD_SOC 1187mW/1156mW
[INFO] [1715868133.926162, 0.000000]: timestamp 1715868133.00 VDD_IN 6103mW/6031mW VDD_CPU_GPU_CV 1966mW/1873mW VDD_SOC 1146mW/1156mW
[INFO] [1715868134.944735, 0.000000]: timestamp 1715868134.00 VDD_IN 6317mW/6031mW VDD_CPU_GPU_CV 2170mW/1874mW VDD_SOC 1146mW/1156mW
[INFO] [1715868135.961810, 0.000000]: timestamp 1715868135.00 VDD_IN 5447mW/6030mW VDD_CPU_GPU_CV 1433mW/1873mW VDD_SOC 1104mW/1156mW
[INFO] [1715868136.979082, 0.000000]: timestamp 1715868136.00 VDD_IN 5283mW/6029mW VDD_CPU_GPU_CV 1269mW/1872mW VDD_SOC 1104mW/1156mW
[INFO] [1715868137.997900, 0.000000]: timestamp 1715868137.00 VDD_IN 5406mW/6029mW VDD_CPU_GPU_CV 1392mW/1872mW VDD_SOC 1104mW/1156mW
[INFO] [1715868139.018953, 0.000000]: timestamp 1715868139.00 VDD_IN 5242mW/6028mW VDD_CPU_GPU_CV 1228mW/1871mW VDD_SOC 1104mW/1156mW
[INFO] [1715868140.037378, 0.000000]: timestamp 1715868140.00 VDD_IN 5201mW/6027mW VDD_CPU_GPU_CV 1187mW/1870mW VDD_SOC 1104mW/1156mW
[INFO] [1715868141.064953, 0.000000]: timestamp 1715868141.00 VDD_IN 5283mW/6026mW VDD_CPU_GPU_CV 1269mW/1869mW VDD_SOC 1104mW/1156mW
[INFO] [1715868142.082716, 0.000000]: timestamp 1715868142.00 VDD_IN 5406mW/6025mW VDD_CPU_GPU_CV 1392mW/1869mW VDD_SOC 1104mW/1156mW
[INFO] [1715868143.100961, 0.000000]: timestamp 1715868143.00 VDD_IN 5365mW/6024mW VDD_CPU_GPU_CV 1310mW/1868mW VDD_SOC 1104mW/1156mW
[INFO] [1715868144.117743, 0.000000]: timestamp 1715868144.00 VDD_IN 5201mW/6023mW VDD_CPU_GPU_CV 1228mW/1867mW VDD_SOC 1104mW/1156mW
[INFO] [1715868145.136447, 0.000000]: timestamp 1715868145.00 VDD_IN 5283mW/6022mW VDD_CPU_GPU_CV 1310mW/1866mW VDD_SOC 1104mW/1156mW
[INFO] [1715868146.156197, 0.000000]: timestamp 1715868146.00 VDD_IN 5242mW/6021mW VDD_CPU_GPU_CV 1228mW/1866mW VDD_SOC 1104mW/1156mW
[INFO] [1715868147.175141, 0.000000]: timestamp 1715868147.00 VDD_IN 5652mW/6021mW VDD_CPU_GPU_CV 1597mW/1865mW VDD_SOC 1104mW/1156mW
[INFO] [1715868148.201123, 0.000000]: timestamp 1715868148.00 VDD_IN 5324mW/6020mW VDD_CPU_GPU_CV 1310mW/1865mW VDD_SOC 1104mW/1155mW
[INFO] [1715868149.220575, 0.000000]: timestamp 1715868149.00 VDD_IN 5242mW/6019mW VDD_CPU_GPU_CV 1269mW/1864mW VDD_SOC 1104mW/1155mW
[INFO] [1715868150.237922, 0.000000]: timestamp 1715868150.00 VDD_IN 5160mW/6018mW VDD_CPU_GPU_CV 1146mW/1863mW VDD_SOC 1104mW/1155mW
[INFO] [1715868151.255408, 0.000000]: timestamp 1715868151.00 VDD_IN 5201mW/6017mW VDD_CPU_GPU_CV 1228mW/1862mW VDD_SOC 1104mW/1155mW
[INFO] [1715868152.273272, 0.000000]: timestamp 1715868152.00 VDD_IN 5242mW/6016mW VDD_CPU_GPU_CV 1228mW/1861mW VDD_SOC 1104mW/1155mW
[INFO] [1715868153.290629, 0.000000]: timestamp 1715868153.00 VDD_IN 5242mW/6015mW VDD_CPU_GPU_CV 1228mW/1861mW VDD_SOC 1104mW/1155mW
[INFO] [1715868154.309802, 0.000000]: timestamp 1715868154.00 VDD_IN 5283mW/6014mW VDD_CPU_GPU_CV 1269mW/1860mW VDD_SOC 1104mW/1155mW
[INFO] [1715868155.328438, 0.000000]: timestamp 1715868155.00 VDD_IN 5160mW/6013mW VDD_CPU_GPU_CV 1187mW/1859mW VDD_SOC 1104mW/1155mW
[INFO] [1715868156.345550, 0.000000]: timestamp 1715868156.00 VDD_IN 5120mW/6012mW VDD_CPU_GPU_CV 1146mW/1858mW VDD_SOC 1104mW/1155mW
[INFO] [1715868157.374151, 0.000000]: timestamp 1715868157.00 VDD_IN 5980mW/6012mW VDD_CPU_GPU_CV 1966mW/1858mW VDD_SOC 1104mW/1155mW
[INFO] [1715868158.401390, 0.000000]: timestamp 1715868158.00 VDD_IN 5242mW/6011mW VDD_CPU_GPU_CV 1269mW/1857mW VDD_SOC 1104mW/1155mW
[INFO] [1715868159.418730, 0.000000]: timestamp 1715868159.00 VDD_IN 5201mW/6010mW VDD_CPU_GPU_CV 1228mW/1857mW VDD_SOC 1104mW/1155mW
[INFO] [1715868160.438137, 0.000000]: timestamp 1715868160.00 VDD_IN 5242mW/6009mW VDD_CPU_GPU_CV 1228mW/1856mW VDD_SOC 1104mW/1155mW
[INFO] [1715868161.490727, 0.000000]: timestamp 1715868161.00 VDD_IN 5365mW/6008mW VDD_CPU_GPU_CV 1351mW/1855mW VDD_SOC 1104mW/1155mW
[INFO] [1715868162.518380, 0.000000]: timestamp 1715868162.00 VDD_IN 5242mW/6007mW VDD_CPU_GPU_CV 1269mW/1855mW VDD_SOC 1104mW/1155mW
[INFO] [1715868163.537776, 0.000000]: timestamp 1715868163.00 VDD_IN 6103mW/6007mW VDD_CPU_GPU_CV 2088mW/1855mW VDD_SOC 1105mW/1155mW
[INFO] [1715868164.556303, 0.000000]: timestamp 1715868164.00 VDD_IN 5365mW/6006mW VDD_CPU_GPU_CV 1351mW/1854mW VDD_SOC 1104mW/1154mW
[INFO] [1715868165.574363, 0.000000]: timestamp 1715868165.00 VDD_IN 5201mW/6005mW VDD_CPU_GPU_CV 1228mW/1853mW VDD_SOC 1104mW/1154mW
[INFO] [1715868166.592031, 0.000000]: timestamp 1715868166.00 VDD_IN 5201mW/6004mW VDD_CPU_GPU_CV 1228mW/1853mW VDD_SOC 1104mW/1154mW
[INFO] [1715868167.610070, 0.000000]: timestamp 1715868167.00 VDD_IN 5611mW/6004mW VDD_CPU_GPU_CV 1597mW/1852mW VDD_SOC 1104mW/1154mW
[INFO] [1715868168.629062, 0.000000]: timestamp 1715868168.00 VDD_IN 5242mW/6003mW VDD_CPU_GPU_CV 1228mW/1852mW VDD_SOC 1104mW/1154mW
[INFO] [1715868169.649662, 0.000000]: timestamp 1715868169.00 VDD_IN 5283mW/6002mW VDD_CPU_GPU_CV 1269mW/1851mW VDD_SOC 1104mW/1154mW
[INFO] [1715868170.797220, 0.000000]: timestamp 1715868170.00 VDD_IN 5160mW/6001mW VDD_CPU_GPU_CV 1187mW/1850mW VDD_SOC 1104mW/1154mW
[INFO] [1715868171.804061, 0.000000]: timestamp 1715868171.00 VDD_IN 5201mW/6000mW VDD_CPU_GPU_CV 1228mW/1849mW VDD_SOC 1104mW/1154mW
[INFO] [1715868172.810805, 0.000000]: timestamp 1715868172.00 VDD_IN 5120mW/5999mW VDD_CPU_GPU_CV 1146mW/1848mW VDD_SOC 1104mW/1154mW
[INFO] [1715868173.817747, 0.000000]: timestamp 1715868173.00 VDD_IN 5201mW/5998mW VDD_CPU_GPU_CV 1228mW/1848mW VDD_SOC 1104mW/1154mW
[INFO] [1715868174.824201, 0.000000]: timestamp 1715868174.00 VDD_IN 5160mW/5997mW VDD_CPU_GPU_CV 1187mW/1847mW VDD_SOC 1063mW/1154mW
[INFO] [1715868175.832062, 0.000000]: timestamp 1715868175.00 VDD_IN 5120mW/5996mW VDD_CPU_GPU_CV 1146mW/1846mW VDD_SOC 1063mW/1154mW
[INFO] [1715868176.840034, 0.000000]: timestamp 1715868176.00 VDD_IN 5160mW/5995mW VDD_CPU_GPU_CV 1187mW/1845mW VDD_SOC 1104mW/1154mW
[INFO] [1715868177.847441, 0.000000]: timestamp 1715868177.00 VDD_IN 5365mW/5994mW VDD_CPU_GPU_CV 1392mW/1845mW VDD_SOC 1104mW/1154mW
[INFO] [1715868178.855319, 0.000000]: timestamp 1715868178.00 VDD_IN 5079mW/5993mW VDD_CPU_GPU_CV 1105mW/1844mW VDD_SOC 1063mW/1153mW
[INFO] [1715868179.862990, 0.000000]: timestamp 1715868179.00 VDD_IN 5160mW/5992mW VDD_CPU_GPU_CV 1187mW/1843mW VDD_SOC 1104mW/1153mW
[INFO] [1715868180.869791, 0.000000]: timestamp 1715868180.00 VDD_IN 5079mW/5991mW VDD_CPU_GPU_CV 1105mW/1842mW VDD_SOC 1063mW/1153mW
[INFO] [1715868181.877019, 0.000000]: timestamp 1715868181.00 VDD_IN 5160mW/5990mW VDD_CPU_GPU_CV 1187mW/1841mW VDD_SOC 1063mW/1153mW
[INFO] [1715868182.888468, 0.000000]: timestamp 1715868182.00 VDD_IN 5242mW/5989mW VDD_CPU_GPU_CV 1228mW/1841mW VDD_SOC 1104mW/1153mW
[INFO] [1715868183.906720, 0.000000]: timestamp 1715868183.00 VDD_IN 5160mW/5988mW VDD_CPU_GPU_CV 1187mW/1840mW VDD_SOC 1104mW/1153mW
[INFO] [1715868184.925656, 0.000000]: timestamp 1715868184.00 VDD_IN 5079mW/5987mW VDD_CPU_GPU_CV 1146mW/1839mW VDD_SOC 1063mW/1153mW
[INFO] [1715868185.943163, 0.000000]: timestamp 1715868185.00 VDD_IN 5120mW/5986mW VDD_CPU_GPU_CV 1146mW/1838mW VDD_SOC 1104mW/1153mW
[INFO] [1715868186.960197, 0.000000]: timestamp 1715868186.00 VDD_IN 5120mW/5985mW VDD_CPU_GPU_CV 1146mW/1837mW VDD_SOC 1063mW/1153mW
[INFO] [1715868187.977520, 0.000000]: timestamp 1715868187.00 VDD_IN 5406mW/5984mW VDD_CPU_GPU_CV 1392mW/1837mW VDD_SOC 1104mW/1153mW
[INFO] [1715868188.994512, 0.000000]: timestamp 1715868188.00 VDD_IN 5201mW/5983mW VDD_CPU_GPU_CV 1187mW/1836mW VDD_SOC 1104mW/1153mW
[INFO] [1715868190.013304, 0.000000]: timestamp 1715868190.00 VDD_IN 4997mW/5982mW VDD_CPU_GPU_CV 1064mW/1835mW VDD_SOC 1063mW/1153mW
[INFO] [1715868191.030894, 0.000000]: timestamp 1715868191.00 VDD_IN 5120mW/5981mW VDD_CPU_GPU_CV 1146mW/1834mW VDD_SOC 1104mW/1152mW
[INFO] [1715868192.048380, 0.000000]: timestamp 1715868192.00 VDD_IN 5079mW/5980mW VDD_CPU_GPU_CV 1105mW/1833mW VDD_SOC 1104mW/1152mW
[INFO] [1715868193.065942, 0.000000]: timestamp 1715868193.00 VDD_IN 5160mW/5979mW VDD_CPU_GPU_CV 1146mW/1833mW VDD_SOC 1104mW/1152mW
[INFO] [1715868194.092451, 0.000000]: timestamp 1715868194.00 VDD_IN 5160mW/5978mW VDD_CPU_GPU_CV 1187mW/1832mW VDD_SOC 1104mW/1152mW
[INFO] [1715868195.110559, 0.000000]: timestamp 1715868195.00 VDD_IN 5365mW/5977mW VDD_CPU_GPU_CV 1351mW/1831mW VDD_SOC 1104mW/1152mW
[INFO] [1715868196.127846, 0.000000]: timestamp 1715868196.00 VDD_IN 5160mW/5976mW VDD_CPU_GPU_CV 1187mW/1830mW VDD_SOC 1104mW/1152mW
[INFO] [1715868197.146429, 0.000000]: timestamp 1715868197.00 VDD_IN 5447mW/5976mW VDD_CPU_GPU_CV 1474mW/1830mW VDD_SOC 1104mW/1152mW
[INFO] [1715868198.163837, 0.000000]: timestamp 1715868198.00 VDD_IN 5242mW/5975mW VDD_CPU_GPU_CV 1269mW/1829mW VDD_SOC 1104mW/1152mW
[INFO] [1715868199.187415, 0.000000]: timestamp 1715868199.00 VDD_IN 5120mW/5974mW VDD_CPU_GPU_CV 1146mW/1829mW VDD_SOC 1104mW/1152mW
[INFO] [1715868200.204813, 0.000000]: timestamp 1715868200.00 VDD_IN 4997mW/5972mW VDD_CPU_GPU_CV 1064mW/1828mW VDD_SOC 1104mW/1152mW
[INFO] [1715868201.222565, 0.000000]: timestamp 1715868201.00 VDD_IN 5120mW/5971mW VDD_CPU_GPU_CV 1146mW/1827mW VDD_SOC 1104mW/1152mW
[INFO] [1715868202.240284, 0.000000]: timestamp 1715868202.00 VDD_IN 5201mW/5971mW VDD_CPU_GPU_CV 1187mW/1826mW VDD_SOC 1104mW/1152mW
[INFO] [1715868203.257660, 0.000000]: timestamp 1715868203.00 VDD_IN 5406mW/5970mW VDD_CPU_GPU_CV 1351mW/1826mW VDD_SOC 1104mW/1152mW
[INFO] [1715868204.277281, 0.000000]: timestamp 1715868204.00 VDD_IN 5079mW/5969mW VDD_CPU_GPU_CV 1146mW/1825mW VDD_SOC 1104mW/1152mW
[INFO] [1715868205.294797, 0.000000]: timestamp 1715868205.00 VDD_IN 5283mW/5968mW VDD_CPU_GPU_CV 1269mW/1824mW VDD_SOC 1104mW/1152mW
[INFO] [1715868206.312198, 0.000000]: timestamp 1715868206.00 VDD_IN 5120mW/5967mW VDD_CPU_GPU_CV 1146mW/1823mW VDD_SOC 1104mW/1152mW
[INFO] [1715868207.331728, 0.000000]: timestamp 1715868207.00 VDD_IN 5775mW/5967mW VDD_CPU_GPU_CV 1843mW/1823mW VDD_SOC 1104mW/1152mW
[INFO] [1715868208.349674, 0.000000]: timestamp 1715868208.00 VDD_IN 5120mW/5966mW VDD_CPU_GPU_CV 1187mW/1823mW VDD_SOC 1104mW/1152mW
[INFO] [1715868209.367390, 0.000000]: timestamp 1715868209.00 VDD_IN 4751mW/5964mW VDD_CPU_GPU_CV 860mW/1821mW VDD_SOC 1063mW/1151mW
[INFO] [1715868210.385727, 0.000000]: timestamp 1715868210.00 VDD_IN 5242mW/5964mW VDD_CPU_GPU_CV 1228mW/1821mW VDD_SOC 1104mW/1151mW
[INFO] [1715868211.403453, 0.000000]: timestamp 1715868211.00 VDD_IN 5447mW/5963mW VDD_CPU_GPU_CV 1392mW/1820mW VDD_SOC 1104mW/1151mW
[INFO] [1715868212.429572, 0.000000]: timestamp 1715868212.00 VDD_IN 5488mW/5962mW VDD_CPU_GPU_CV 1433mW/1820mW VDD_SOC 1104mW/1151mW
[INFO] [1715868213.449457, 0.000000]: timestamp 1715868213.00 VDD_IN 5283mW/5962mW VDD_CPU_GPU_CV 1269mW/1819mW VDD_SOC 1104mW/1151mW
[INFO] [1715868214.466946, 0.000000]: timestamp 1715868214.00 VDD_IN 5242mW/5961mW VDD_CPU_GPU_CV 1269mW/1818mW VDD_SOC 1104mW/1151mW
[INFO] [1715868215.484552, 0.000000]: timestamp 1715868215.00 VDD_IN 5611mW/5960mW VDD_CPU_GPU_CV 1515mW/1818mW VDD_SOC 1145mW/1151mW
[INFO] [1715868216.501739, 0.000000]: timestamp 1715868216.00 VDD_IN 5324mW/5960mW VDD_CPU_GPU_CV 1310mW/1818mW VDD_SOC 1104mW/1151mW
[INFO] [1715868217.520091, 0.000000]: timestamp 1715868217.00 VDD_IN 6266mW/5960mW VDD_CPU_GPU_CV 2170mW/1818mW VDD_SOC 1145mW/1151mW
[INFO] [1715868218.546494, 0.000000]: timestamp 1715868218.00 VDD_IN 6184mW/5960mW VDD_CPU_GPU_CV 2007mW/1818mW VDD_SOC 1145mW/1151mW
[INFO] [1715868219.576113, 0.000000]: timestamp 1715868219.00 VDD_IN 6225mW/5961mW VDD_CPU_GPU_CV 2007mW/1818mW VDD_SOC 1185mW/1151mW
[INFO] [1715868220.596658, 0.000000]: timestamp 1715868220.00 VDD_IN 6225mW/5961mW VDD_CPU_GPU_CV 2007mW/1819mW VDD_SOC 1185mW/1151mW
[INFO] [1715868221.613606, 0.000000]: timestamp 1715868221.00 VDD_IN 6103mW/5961mW VDD_CPU_GPU_CV 1925mW/1819mW VDD_SOC 1145mW/1151mW
[INFO] [1715868222.632363, 0.000000]: timestamp 1715868222.00 VDD_IN 6225mW/5961mW VDD_CPU_GPU_CV 2007mW/1819mW VDD_SOC 1145mW/1151mW
[INFO] [1715868223.658642, 0.000000]: timestamp 1715868223.00 VDD_IN 6809mW/5962mW VDD_CPU_GPU_CV 2621mW/1820mW VDD_SOC 1146mW/1151mW
[INFO] [1715868224.685634, 0.000000]: timestamp 1715868224.00 VDD_IN 6389mW/5963mW VDD_CPU_GPU_CV 2170mW/1820mW VDD_SOC 1185mW/1151mW
[INFO] [1715868225.703876, 0.000000]: timestamp 1715868225.00 VDD_IN 6389mW/5963mW VDD_CPU_GPU_CV 2129mW/1821mW VDD_SOC 1185mW/1151mW
[INFO] [1715868226.726348, 0.000000]: timestamp 1715868226.00 VDD_IN 6399mW/5964mW VDD_CPU_GPU_CV 2170mW/1821mW VDD_SOC 1185mW/1151mW
[INFO] [1715868227.745652, 0.000000]: timestamp 1715868227.00 VDD_IN 6686mW/5965mW VDD_CPU_GPU_CV 2457mW/1822mW VDD_SOC 1187mW/1151mW
[INFO] [1715868228.764315, 0.000000]: timestamp 1715868228.00 VDD_IN 6399mW/5965mW VDD_CPU_GPU_CV 2129mW/1822mW VDD_SOC 1185mW/1151mW
[INFO] [1715868229.783477, 0.000000]: timestamp 1715868229.00 VDD_IN 6062mW/5965mW VDD_CPU_GPU_CV 1925mW/1822mW VDD_SOC 1145mW/1151mW
[INFO] [1715868230.835603, 0.000000]: timestamp 1715868230.00 VDD_IN 6225mW/5965mW VDD_CPU_GPU_CV 2007mW/1822mW VDD_SOC 1185mW/1151mW
[INFO] [1715868231.856550, 0.000000]: timestamp 1715868231.00 VDD_IN 6225mW/5966mW VDD_CPU_GPU_CV 2007mW/1823mW VDD_SOC 1185mW/1151mW
[INFO] [1715868232.876080, 0.000000]: timestamp 1715868232.00 VDD_IN 6276mW/5966mW VDD_CPU_GPU_CV 2048mW/1823mW VDD_SOC 1185mW/1151mW
[INFO] [1715868233.897730, 0.000000]: timestamp 1715868233.00 VDD_IN 6348mW/5967mW VDD_CPU_GPU_CV 2088mW/1823mW VDD_SOC 1185mW/1151mW
[INFO] [1715868234.916797, 0.000000]: timestamp 1715868234.00 VDD_IN 6563mW/5967mW VDD_CPU_GPU_CV 2293mW/1824mW VDD_SOC 1187mW/1151mW
[INFO] [1715868235.939947, 0.000000]: timestamp 1715868235.00 VDD_IN 6030mW/5967mW VDD_CPU_GPU_CV 1884mW/1824mW VDD_SOC 1146mW/1151mW
[INFO] [1715868236.966821, 0.000000]: timestamp 1715868236.00 VDD_IN 6358mW/5968mW VDD_CPU_GPU_CV 2129mW/1824mW VDD_SOC 1187mW/1152mW
[INFO] [1715868237.988555, 0.000000]: timestamp 1715868237.00 VDD_IN 6563mW/5968mW VDD_CPU_GPU_CV 2293mW/1825mW VDD_SOC 1187mW/1152mW
[INFO] [1715868239.015410, 0.000000]: timestamp 1715868239.00 VDD_IN 6399mW/5969mW VDD_CPU_GPU_CV 2170mW/1825mW VDD_SOC 1187mW/1152mW
[INFO] [1715868240.033000, 0.000000]: timestamp 1715868240.00 VDD_IN 6358mW/5969mW VDD_CPU_GPU_CV 2129mW/1825mW VDD_SOC 1187mW/1152mW
[INFO] [1715868241.050449, 0.000000]: timestamp 1715868241.00 VDD_IN 6276mW/5970mW VDD_CPU_GPU_CV 2048mW/1826mW VDD_SOC 1187mW/1152mW
[INFO] [1715868242.068625, 0.000000]: timestamp 1715868242.00 VDD_IN 6399mW/5970mW VDD_CPU_GPU_CV 2170mW/1826mW VDD_SOC 1187mW/1152mW
[INFO] [1715868243.091856, 0.000000]: timestamp 1715868243.00 VDD_IN 6440mW/5971mW VDD_CPU_GPU_CV 2170mW/1826mW VDD_SOC 1187mW/1152mW
[INFO] [1715868244.113214, 0.000000]: timestamp 1715868244.00 VDD_IN 6317mW/5971mW VDD_CPU_GPU_CV 2088mW/1827mW VDD_SOC 1187mW/1152mW
[INFO] [1715868245.132755, 0.000000]: timestamp 1715868245.00 VDD_IN 6235mW/5971mW VDD_CPU_GPU_CV 2007mW/1827mW VDD_SOC 1187mW/1152mW
[INFO] [1715868246.150240, 0.000000]: timestamp 1715868246.00 VDD_IN 6194mW/5972mW VDD_CPU_GPU_CV 2007mW/1827mW VDD_SOC 1187mW/1152mW
[INFO] [1715868247.195626, 0.000000]: timestamp 1715868247.00 VDD_IN 6686mW/5972mW VDD_CPU_GPU_CV 2457mW/1828mW VDD_SOC 1187mW/1152mW
[INFO] [1715868248.212069, 0.000000]: timestamp 1715868248.00 VDD_IN 6317mW/5973mW VDD_CPU_GPU_CV 2088mW/1828mW VDD_SOC 1187mW/1152mW
[INFO] [1715868249.230678, 0.000000]: timestamp 1715868249.00 VDD_IN 6276mW/5973mW VDD_CPU_GPU_CV 2048mW/1828mW VDD_SOC 1187mW/1152mW
[INFO] [1715868250.248569, 0.000000]: timestamp 1715868250.00 VDD_IN 6194mW/5973mW VDD_CPU_GPU_CV 2007mW/1829mW VDD_SOC 1187mW/1152mW
[INFO] [1715868251.313829, 0.000000]: timestamp 1715868251.00 VDD_IN 6194mW/5974mW VDD_CPU_GPU_CV 2007mW/1829mW VDD_SOC 1185mW/1152mW
[INFO] [1715868252.331661, 0.000000]: timestamp 1715868252.00 VDD_IN 6194mW/5974mW VDD_CPU_GPU_CV 2007mW/1829mW VDD_SOC 1187mW/1152mW
[INFO] [1715868253.353267, 0.000000]: timestamp 1715868253.00 VDD_IN 6276mW/5974mW VDD_CPU_GPU_CV 2048mW/1829mW VDD_SOC 1187mW/1152mW
[INFO] [1715868254.375803, 0.000000]: timestamp 1715868254.00 VDD_IN 6276mW/5975mW VDD_CPU_GPU_CV 2048mW/1829mW VDD_SOC 1187mW/1152mW
[INFO] [1715868255.397593, 0.000000]: timestamp 1715868255.00 VDD_IN 5989mW/5975mW VDD_CPU_GPU_CV 1843mW/1829mW VDD_SOC 1146mW/1152mW
[INFO] [1715868256.415151, 0.000000]: timestamp 1715868256.00 VDD_IN 6153mW/5975mW VDD_CPU_GPU_CV 1966mW/1830mW VDD_SOC 1187mW/1152mW
[INFO] [1715868257.433248, 0.000000]: timestamp 1715868257.00 VDD_IN 6892mW/5976mW VDD_CPU_GPU_CV 2662mW/1831mW VDD_SOC 1187mW/1152mW
[INFO] [1715868258.454250, 0.000000]: timestamp 1715868258.00 VDD_IN 6276mW/5976mW VDD_CPU_GPU_CV 2088mW/1831mW VDD_SOC 1187mW/1152mW
[INFO] [1715868259.477400, 0.000000]: timestamp 1715868259.00 VDD_IN 5693mW/5976mW VDD_CPU_GPU_CV 1597mW/1831mW VDD_SOC 1145mW/1152mW
[INFO] [1715868260.494689, 0.000000]: timestamp 1715868260.00 VDD_IN 5201mW/5975mW VDD_CPU_GPU_CV 1187mW/1830mW VDD_SOC 1104mW/1152mW
[INFO] [1715868261.516378, 0.000000]: timestamp 1715868261.00 VDD_IN 5201mW/5974mW VDD_CPU_GPU_CV 1187mW/1829mW VDD_SOC 1104mW/1152mW
[INFO] [1715868262.535672, 0.000000]: timestamp 1715868262.00 VDD_IN 5120mW/5973mW VDD_CPU_GPU_CV 1105mW/1828mW VDD_SOC 1104mW/1152mW
[INFO] [1715868263.557519, 0.000000]: timestamp 1715868263.00 VDD_IN 5365mW/5973mW VDD_CPU_GPU_CV 1351mW/1828mW VDD_SOC 1104mW/1152mW
[INFO] [1715868264.578468, 0.000000]: timestamp 1715868264.00 VDD_IN 5242mW/5972mW VDD_CPU_GPU_CV 1228mW/1827mW VDD_SOC 1104mW/1152mW
[INFO] [1715868265.597849, 0.000000]: timestamp 1715868265.00 VDD_IN 5365mW/5971mW VDD_CPU_GPU_CV 1351mW/1827mW VDD_SOC 1104mW/1152mW
[INFO] [1715868266.616250, 0.000000]: timestamp 1715868266.00 VDD_IN 5201mW/5970mW VDD_CPU_GPU_CV 1187mW/1826mW VDD_SOC 1104mW/1152mW
[INFO] [1715868267.634040, 0.000000]: timestamp 1715868267.00 VDD_IN 5775mW/5970mW VDD_CPU_GPU_CV 1761mW/1826mW VDD_SOC 1104mW/1152mW
[INFO] [1715868268.651222, 0.000000]: timestamp 1715868268.00 VDD_IN 5406mW/5969mW VDD_CPU_GPU_CV 1351mW/1825mW VDD_SOC 1104mW/1152mW
[INFO] [1715868269.669670, 0.000000]: timestamp 1715868269.00 VDD_IN 5242mW/5969mW VDD_CPU_GPU_CV 1269mW/1825mW VDD_SOC 1104mW/1152mW
[INFO] [1715868270.688262, 0.000000]: timestamp 1715868270.00 VDD_IN 5365mW/5968mW VDD_CPU_GPU_CV 1310mW/1824mW VDD_SOC 1104mW/1152mW
[INFO] [1715868271.705579, 0.000000]: timestamp 1715868271.00 VDD_IN 5406mW/5967mW VDD_CPU_GPU_CV 1392mW/1824mW VDD_SOC 1104mW/1152mW
[INFO] [1715868272.723231, 0.000000]: timestamp 1715868272.00 VDD_IN 5242mW/5966mW VDD_CPU_GPU_CV 1228mW/1823mW VDD_SOC 1104mW/1152mW
