[INFO] [1715869033.401821, 0.000000]: Start power_monitor
[INFO] [1715869813.122673, 0.000000]: timestamp 1715869813.00 VDD_IN 6892mW/6780mW VDD_CPU_GPU_CV 2498mW/2457mW VDD_SOC 1226mW/1229mW
[INFO] [1715869814.140533, 0.000000]: timestamp 1715869814.00 VDD_IN 6809mW/6780mW VDD_CPU_GPU_CV 2457mW/2457mW VDD_SOC 1228mW/1229mW
[INFO] [1715869815.157456, 0.000000]: timestamp 1715869815.00 VDD_IN 6809mW/6780mW VDD_CPU_GPU_CV 2416mW/2457mW VDD_SOC 1226mW/1229mW
[INFO] [1715869816.177020, 0.000000]: timestamp 1715869816.00 VDD_IN 6851mW/6780mW VDD_CPU_GPU_CV 2457mW/2457mW VDD_SOC 1226mW/1229mW
[INFO] [1715869817.198703, 0.000000]: timestamp 1715869817.00 VDD_IN 7138mW/6781mW VDD_CPU_GPU_CV 2744mW/2457mW VDD_SOC 1228mW/1229mW
[INFO] [1715869818.216806, 0.000000]: timestamp 1715869818.00 VDD_IN 7015mW/6781mW VDD_CPU_GPU_CV 2621mW/2457mW VDD_SOC 1228mW/1229mW
[INFO] [1715869819.237684, 0.000000]: timestamp 1715869819.00 VDD_IN 6933mW/6781mW VDD_CPU_GPU_CV 2580mW/2457mW VDD_SOC 1226mW/1229mW
[INFO] [1715869820.254976, 0.000000]: timestamp 1715869820.00 VDD_IN 6840mW/6781mW VDD_CPU_GPU_CV 2457mW/2457mW VDD_SOC 1226mW/1229mW
[INFO] [1715869821.273153, 0.000000]: timestamp 1715869821.00 VDD_IN 6758mW/6781mW VDD_CPU_GPU_CV 2416mW/2457mW VDD_SOC 1226mW/1229mW
[INFO] [1715869822.294265, 0.000000]: timestamp 1715869822.00 VDD_IN 6892mW/6782mW VDD_CPU_GPU_CV 2498mW/2457mW VDD_SOC 1226mW/1229mW
[INFO] [1715869823.312520, 0.000000]: timestamp 1715869823.00 VDD_IN 6974mW/6782mW VDD_CPU_GPU_CV 2580mW/2457mW VDD_SOC 1269mW/1229mW
[INFO] [1715869824.331414, 0.000000]: timestamp 1715869824.00 VDD_IN 6892mW/6782mW VDD_CPU_GPU_CV 2498mW/2457mW VDD_SOC 1226mW/1229mW
[INFO] [1715869825.351700, 0.000000]: timestamp 1715869825.00 VDD_IN 7015mW/6782mW VDD_CPU_GPU_CV 2539mW/2458mW VDD_SOC 1226mW/1229mW
[INFO] [1715869826.374785, 0.000000]: timestamp 1715869826.00 VDD_IN 6840mW/6782mW VDD_CPU_GPU_CV 2416mW/2458mW VDD_SOC 1226mW/1229mW
[INFO] [1715869827.397348, 0.000000]: timestamp 1715869827.00 VDD_IN 7671mW/6783mW VDD_CPU_GPU_CV 3235mW/2459mW VDD_SOC 1269mW/1229mW
[INFO] [1715869828.421705, 0.000000]: timestamp 1715869828.00 VDD_IN 7179mW/6784mW VDD_CPU_GPU_CV 2703mW/2459mW VDD_SOC 1269mW/1229mW
[INFO] [1715869829.441477, 0.000000]: timestamp 1715869829.00 VDD_IN 7138mW/6784mW VDD_CPU_GPU_CV 2662mW/2459mW VDD_SOC 1269mW/1229mW
[INFO] [1715869830.462022, 0.000000]: timestamp 1715869830.00 VDD_IN 7097mW/6785mW VDD_CPU_GPU_CV 2621mW/2459mW VDD_SOC 1267mW/1229mW
[INFO] [1715869831.484198, 0.000000]: timestamp 1715869831.00 VDD_IN 6727mW/6785mW VDD_CPU_GPU_CV 2334mW/2459mW VDD_SOC 1228mW/1229mW
[INFO] [1715869832.506419, 0.000000]: timestamp 1715869832.00 VDD_IN 6851mW/6785mW VDD_CPU_GPU_CV 2457mW/2459mW VDD_SOC 1226mW/1229mW
[INFO] [1715869833.527857, 0.000000]: timestamp 1715869833.00 VDD_IN 7138mW/6785mW VDD_CPU_GPU_CV 2703mW/2459mW VDD_SOC 1267mW/1229mW
[INFO] [1715869834.550882, 0.000000]: timestamp 1715869834.00 VDD_IN 7466mW/6786mW VDD_CPU_GPU_CV 2949mW/2460mW VDD_SOC 1310mW/1229mW
[INFO] [1715869835.574643, 0.000000]: timestamp 1715869835.00 VDD_IN 7589mW/6787mW VDD_CPU_GPU_CV 3031mW/2461mW VDD_SOC 1310mW/1229mW
[INFO] [1715869836.600007, 0.000000]: timestamp 1715869836.00 VDD_IN 7548mW/6788mW VDD_CPU_GPU_CV 3031mW/2462mW VDD_SOC 1310mW/1229mW
[INFO] [1715869837.620870, 0.000000]: timestamp 1715869837.00 VDD_IN 7958mW/6790mW VDD_CPU_GPU_CV 3481mW/2463mW VDD_SOC 1310mW/1229mW
[INFO] [1715869838.638764, 0.000000]: timestamp 1715869838.00 VDD_IN 7671mW/6791mW VDD_CPU_GPU_CV 3072mW/2464mW VDD_SOC 1310mW/1229mW
[INFO] [1715869839.658205, 0.000000]: timestamp 1715869839.00 VDD_IN 7261mW/6791mW VDD_CPU_GPU_CV 2785mW/2464mW VDD_SOC 1267mW/1229mW
[INFO] [1715869840.679621, 0.000000]: timestamp 1715869840.00 VDD_IN 7384mW/6792mW VDD_CPU_GPU_CV 2785mW/2464mW VDD_SOC 1269mW/1229mW
[INFO] [1715869841.698473, 0.000000]: timestamp 1715869841.00 VDD_IN 7261mW/6793mW VDD_CPU_GPU_CV 2744mW/2465mW VDD_SOC 1267mW/1229mW
[INFO] [1715869842.716464, 0.000000]: timestamp 1715869842.00 VDD_IN 7384mW/6793mW VDD_CPU_GPU_CV 2867mW/2465mW VDD_SOC 1267mW/1230mW
[INFO] [1715869843.740382, 0.000000]: timestamp 1715869843.00 VDD_IN 7220mW/6794mW VDD_CPU_GPU_CV 2785mW/2466mW VDD_SOC 1269mW/1230mW
[INFO] [1715869844.758925, 0.000000]: timestamp 1715869844.00 VDD_IN 7261mW/6795mW VDD_CPU_GPU_CV 2785mW/2466mW VDD_SOC 1267mW/1230mW
[INFO] [1715869845.784626, 0.000000]: timestamp 1715869845.00 VDD_IN 7261mW/6795mW VDD_CPU_GPU_CV 2785mW/2466mW VDD_SOC 1267mW/1230mW
[INFO] [1715869846.802474, 0.000000]: timestamp 1715869846.00 VDD_IN 7425mW/6796mW VDD_CPU_GPU_CV 2908mW/2467mW VDD_SOC 1310mW/1230mW
[INFO] [1715869847.829219, 0.000000]: timestamp 1715869847.00 VDD_IN 7589mW/6797mW VDD_CPU_GPU_CV 3153mW/2468mW VDD_SOC 1308mW/1230mW
[INFO] [1715869848.849209, 0.000000]: timestamp 1715869848.00 VDD_IN 7384mW/6798mW VDD_CPU_GPU_CV 2826mW/2468mW VDD_SOC 1310mW/1230mW
[INFO] [1715869849.869169, 0.000000]: timestamp 1715869849.00 VDD_IN 7466mW/6799mW VDD_CPU_GPU_CV 2949mW/2469mW VDD_SOC 1310mW/1230mW
[INFO] [1715869850.889143, 0.000000]: timestamp 1715869850.00 VDD_IN 7425mW/6799mW VDD_CPU_GPU_CV 2908mW/2469mW VDD_SOC 1310mW/1230mW
[INFO] [1715869851.908075, 0.000000]: timestamp 1715869851.00 VDD_IN 7302mW/6800mW VDD_CPU_GPU_CV 2826mW/2470mW VDD_SOC 1310mW/1230mW
[INFO] [1715869852.926670, 0.000000]: timestamp 1715869852.00 VDD_IN 7466mW/6801mW VDD_CPU_GPU_CV 2949mW/2470mW VDD_SOC 1310mW/1230mW
[INFO] [1715869853.945162, 0.000000]: timestamp 1715869853.00 VDD_IN 7384mW/6801mW VDD_CPU_GPU_CV 2867mW/2471mW VDD_SOC 1310mW/1230mW
[INFO] [1715869854.963829, 0.000000]: timestamp 1715869854.00 VDD_IN 7466mW/6802mW VDD_CPU_GPU_CV 2908mW/2472mW VDD_SOC 1310mW/1231mW
[INFO] [1715869855.982772, 0.000000]: timestamp 1715869855.00 VDD_IN 7138mW/6803mW VDD_CPU_GPU_CV 2703mW/2472mW VDD_SOC 1269mW/1231mW
[INFO] [1715869857.002489, 0.000000]: timestamp 1715869856.00 VDD_IN 7343mW/6803mW VDD_CPU_GPU_CV 2826mW/2472mW VDD_SOC 1269mW/1231mW
[INFO] [1715869858.020926, 0.000000]: timestamp 1715869858.00 VDD_IN 7794mW/6805mW VDD_CPU_GPU_CV 3235mW/2473mW VDD_SOC 1310mW/1231mW
[INFO] [1715869859.040286, 0.000000]: timestamp 1715869859.00 VDD_IN 7507mW/6805mW VDD_CPU_GPU_CV 3031mW/2474mW VDD_SOC 1310mW/1231mW
[INFO] [1715869860.062466, 0.000000]: timestamp 1715869860.00 VDD_IN 7589mW/6806mW VDD_CPU_GPU_CV 3031mW/2475mW VDD_SOC 1310mW/1231mW
[INFO] [1715869861.079719, 0.000000]: timestamp 1715869861.00 VDD_IN 7671mW/6808mW VDD_CPU_GPU_CV 3112mW/2475mW VDD_SOC 1310mW/1231mW
[INFO] [1715869862.100095, 0.000000]: timestamp 1715869862.00 VDD_IN 7630mW/6809mW VDD_CPU_GPU_CV 3031mW/2476mW VDD_SOC 1310mW/1231mW
[INFO] [1715869863.119275, 0.000000]: timestamp 1715869863.00 VDD_IN 7384mW/6809mW VDD_CPU_GPU_CV 2908mW/2477mW VDD_SOC 1310mW/1231mW
[INFO] [1715869864.138172, 0.000000]: timestamp 1715869864.00 VDD_IN 7589mW/6810mW VDD_CPU_GPU_CV 3031mW/2477mW VDD_SOC 1310mW/1231mW
[INFO] [1715869865.166921, 0.000000]: timestamp 1715869865.00 VDD_IN 7384mW/6811mW VDD_CPU_GPU_CV 2908mW/2478mW VDD_SOC 1310mW/1231mW
[INFO] [1715869866.183681, 0.000000]: timestamp 1715869866.00 VDD_IN 7302mW/6811mW VDD_CPU_GPU_CV 2826mW/2478mW VDD_SOC 1269mW/1231mW
[INFO] [1715869867.330090, 0.000000]: timestamp 1715869867.00 VDD_IN 7548mW/6812mW VDD_CPU_GPU_CV 3072mW/2479mW VDD_SOC 1269mW/1232mW
[INFO] [1715869868.339139, 0.000000]: timestamp 1715869868.00 VDD_IN 7548mW/6813mW VDD_CPU_GPU_CV 2990mW/2480mW VDD_SOC 1310mW/1232mW
[INFO] [1715869869.347564, 0.000000]: timestamp 1715869869.00 VDD_IN 7548mW/6814mW VDD_CPU_GPU_CV 3031mW/2480mW VDD_SOC 1310mW/1232mW
[INFO] [1715869870.355868, 0.000000]: timestamp 1715869870.00 VDD_IN 7384mW/6815mW VDD_CPU_GPU_CV 2867mW/2481mW VDD_SOC 1310mW/1232mW
[INFO] [1715869871.363072, 0.000000]: timestamp 1715869871.00 VDD_IN 7425mW/6816mW VDD_CPU_GPU_CV 2908mW/2481mW VDD_SOC 1269mW/1232mW
[INFO] [1715869872.370264, 0.000000]: timestamp 1715869872.00 VDD_IN 7384mW/6816mW VDD_CPU_GPU_CV 2867mW/2482mW VDD_SOC 1269mW/1232mW
[INFO] [1715869873.376184, 0.000000]: timestamp 1715869873.00 VDD_IN 7220mW/6817mW VDD_CPU_GPU_CV 2744mW/2482mW VDD_SOC 1269mW/1232mW
[INFO] [1715869874.383386, 0.000000]: timestamp 1715869874.00 VDD_IN 7179mW/6817mW VDD_CPU_GPU_CV 2785mW/2482mW VDD_SOC 1269mW/1232mW
[INFO] [1715869875.390079, 0.000000]: timestamp 1715869875.00 VDD_IN 7384mW/6818mW VDD_CPU_GPU_CV 2867mW/2483mW VDD_SOC 1269mW/1232mW
[INFO] [1715869876.402962, 0.000000]: timestamp 1715869876.00 VDD_IN 7138mW/6818mW VDD_CPU_GPU_CV 2703mW/2483mW VDD_SOC 1269mW/1232mW
[INFO] [1715869877.429848, 0.000000]: timestamp 1715869877.00 VDD_IN 7794mW/6819mW VDD_CPU_GPU_CV 3399mW/2484mW VDD_SOC 1269mW/1232mW
[INFO] [1715869878.449397, 0.000000]: timestamp 1715869878.00 VDD_IN 7507mW/6820mW VDD_CPU_GPU_CV 2990mW/2485mW VDD_SOC 1310mW/1232mW
[INFO] [1715869879.471589, 0.000000]: timestamp 1715869879.00 VDD_IN 7179mW/6821mW VDD_CPU_GPU_CV 2703mW/2485mW VDD_SOC 1269mW/1232mW
[INFO] [1715869880.491215, 0.000000]: timestamp 1715869880.00 VDD_IN 7261mW/6821mW VDD_CPU_GPU_CV 2744mW/2485mW VDD_SOC 1269mW/1232mW
[INFO] [1715869881.510514, 0.000000]: timestamp 1715869881.00 VDD_IN 7056mW/6822mW VDD_CPU_GPU_CV 2621mW/2486mW VDD_SOC 1269mW/1232mW
[INFO] [1715869882.535953, 0.000000]: timestamp 1715869882.00 VDD_IN 7466mW/6822mW VDD_CPU_GPU_CV 2949mW/2486mW VDD_SOC 1310mW/1232mW
[INFO] [1715869883.555779, 0.000000]: timestamp 1715869883.00 VDD_IN 7548mW/6823mW VDD_CPU_GPU_CV 2949mW/2487mW VDD_SOC 1269mW/1232mW
[INFO] [1715869884.573712, 0.000000]: timestamp 1715869884.00 VDD_IN 7507mW/6824mW VDD_CPU_GPU_CV 2990mW/2487mW VDD_SOC 1310mW/1233mW
[INFO] [1715869885.593804, 0.000000]: timestamp 1715869885.00 VDD_IN 7302mW/6825mW VDD_CPU_GPU_CV 2785mW/2488mW VDD_SOC 1269mW/1233mW
[INFO] [1715869886.613511, 0.000000]: timestamp 1715869886.00 VDD_IN 7179mW/6825mW VDD_CPU_GPU_CV 2703mW/2488mW VDD_SOC 1269mW/1233mW
[INFO] [1715869887.632366, 0.000000]: timestamp 1715869887.00 VDD_IN 7876mW/6826mW VDD_CPU_GPU_CV 3399mW/2489mW VDD_SOC 1269mW/1233mW
[INFO] [1715869888.653438, 0.000000]: timestamp 1715869888.00 VDD_IN 7630mW/6827mW VDD_CPU_GPU_CV 3153mW/2490mW VDD_SOC 1310mW/1233mW
[INFO] [1715869889.678542, 0.000000]: timestamp 1715869889.00 VDD_IN 7343mW/6828mW VDD_CPU_GPU_CV 2826mW/2490mW VDD_SOC 1269mW/1233mW
[INFO] [1715869890.696885, 0.000000]: timestamp 1715869890.00 VDD_IN 7425mW/6829mW VDD_CPU_GPU_CV 2908mW/2491mW VDD_SOC 1269mW/1233mW
[INFO] [1715869891.722774, 0.000000]: timestamp 1715869891.00 VDD_IN 7261mW/6829mW VDD_CPU_GPU_CV 2785mW/2491mW VDD_SOC 1269mW/1233mW
[INFO] [1715869892.742034, 0.000000]: timestamp 1715869892.00 VDD_IN 7384mW/6830mW VDD_CPU_GPU_CV 2908mW/2492mW VDD_SOC 1269mW/1233mW
[INFO] [1715869893.762658, 0.000000]: timestamp 1715869893.00 VDD_IN 7343mW/6830mW VDD_CPU_GPU_CV 2826mW/2492mW VDD_SOC 1269mW/1233mW
[INFO] [1715869894.787889, 0.000000]: timestamp 1715869894.00 VDD_IN 7138mW/6831mW VDD_CPU_GPU_CV 2703mW/2492mW VDD_SOC 1269mW/1233mW
[INFO] [1715869895.806912, 0.000000]: timestamp 1715869895.00 VDD_IN 7097mW/6831mW VDD_CPU_GPU_CV 2662mW/2492mW VDD_SOC 1269mW/1233mW
[INFO] [1715869896.828384, 0.000000]: timestamp 1715869896.00 VDD_IN 7056mW/6831mW VDD_CPU_GPU_CV 2662mW/2493mW VDD_SOC 1267mW/1233mW
[INFO] [1715869897.855207, 0.000000]: timestamp 1715869897.00 VDD_IN 7794mW/6832mW VDD_CPU_GPU_CV 3235mW/2493mW VDD_SOC 1310mW/1233mW
[INFO] [1715869898.872781, 0.000000]: timestamp 1715869898.00 VDD_IN 7466mW/6833mW VDD_CPU_GPU_CV 2990mW/2494mW VDD_SOC 1310mW/1233mW
[INFO] [1715869899.892171, 0.000000]: timestamp 1715869899.00 VDD_IN 6933mW/6833mW VDD_CPU_GPU_CV 2498mW/2494mW VDD_SOC 1228mW/1233mW
[INFO] [1715869900.913354, 0.000000]: timestamp 1715869900.00 VDD_IN 6768mW/6833mW VDD_CPU_GPU_CV 2416mW/2494mW VDD_SOC 1228mW/1233mW
[INFO] [1715869901.930718, 0.000000]: timestamp 1715869901.00 VDD_IN 6974mW/6833mW VDD_CPU_GPU_CV 2539mW/2494mW VDD_SOC 1228mW/1233mW
[INFO] [1715869903.006196, 0.000000]: timestamp 1715869902.00 VDD_IN 6933mW/6833mW VDD_CPU_GPU_CV 2539mW/2494mW VDD_SOC 1267mW/1233mW
[INFO] [1715869904.024074, 0.000000]: timestamp 1715869904.00 VDD_IN 6974mW/6834mW VDD_CPU_GPU_CV 2539mW/2494mW VDD_SOC 1228mW/1233mW
[INFO] [1715869905.044262, 0.000000]: timestamp 1715869905.00 VDD_IN 6974mW/6834mW VDD_CPU_GPU_CV 2621mW/2494mW VDD_SOC 1269mW/1233mW
[INFO] [1715869906.062257, 0.000000]: timestamp 1715869906.00 VDD_IN 7056mW/6834mW VDD_CPU_GPU_CV 2580mW/2494mW VDD_SOC 1269mW/1233mW
[INFO] [1715869907.081985, 0.000000]: timestamp 1715869907.00 VDD_IN 7056mW/6834mW VDD_CPU_GPU_CV 2621mW/2494mW VDD_SOC 1269mW/1233mW
[INFO] [1715869908.100710, 0.000000]: timestamp 1715869908.00 VDD_IN 7015mW/6835mW VDD_CPU_GPU_CV 2621mW/2495mW VDD_SOC 1226mW/1233mW
[INFO] [1715869909.127100, 0.000000]: timestamp 1715869909.00 VDD_IN 7056mW/6835mW VDD_CPU_GPU_CV 2621mW/2495mW VDD_SOC 1269mW/1233mW
[INFO] [1715869910.145844, 0.000000]: timestamp 1715869910.00 VDD_IN 6892mW/6835mW VDD_CPU_GPU_CV 2457mW/2495mW VDD_SOC 1228mW/1233mW
[INFO] [1715869911.174577, 0.000000]: timestamp 1715869911.00 VDD_IN 7056mW/6835mW VDD_CPU_GPU_CV 2621mW/2495mW VDD_SOC 1267mW/1233mW
[INFO] [1715869912.196347, 0.000000]: timestamp 1715869912.00 VDD_IN 6933mW/6835mW VDD_CPU_GPU_CV 2580mW/2495mW VDD_SOC 1269mW/1234mW
[INFO] [1715869913.217096, 0.000000]: timestamp 1715869913.00 VDD_IN 6892mW/6835mW VDD_CPU_GPU_CV 2539mW/2495mW VDD_SOC 1228mW/1234mW
[INFO] [1715869914.237471, 0.000000]: timestamp 1715869914.00 VDD_IN 7056mW/6836mW VDD_CPU_GPU_CV 2621mW/2495mW VDD_SOC 1267mW/1234mW
[INFO] [1715869915.259891, 0.000000]: timestamp 1715869915.00 VDD_IN 6892mW/6836mW VDD_CPU_GPU_CV 2498mW/2495mW VDD_SOC 1228mW/1234mW
[INFO] [1715869916.278475, 0.000000]: timestamp 1715869916.00 VDD_IN 7097mW/6836mW VDD_CPU_GPU_CV 2703mW/2495mW VDD_SOC 1269mW/1234mW
[INFO] [1715869917.303229, 0.000000]: timestamp 1715869917.00 VDD_IN 7507mW/6837mW VDD_CPU_GPU_CV 3112mW/2496mW VDD_SOC 1269mW/1234mW
[INFO] [1715869918.322848, 0.000000]: timestamp 1715869918.00 VDD_IN 7097mW/6837mW VDD_CPU_GPU_CV 2703mW/2496mW VDD_SOC 1269mW/1234mW
[INFO] [1715869919.349151, 0.000000]: timestamp 1715869919.00 VDD_IN 7056mW/6837mW VDD_CPU_GPU_CV 2580mW/2496mW VDD_SOC 1269mW/1234mW
[INFO] [1715869920.367427, 0.000000]: timestamp 1715869920.00 VDD_IN 6892mW/6837mW VDD_CPU_GPU_CV 2498mW/2496mW VDD_SOC 1269mW/1234mW
[INFO] [1715869921.394866, 0.000000]: timestamp 1715869921.00 VDD_IN 7138mW/6838mW VDD_CPU_GPU_CV 2703mW/2497mW VDD_SOC 1269mW/1234mW
[INFO] [1715869922.418347, 0.000000]: timestamp 1715869922.00 VDD_IN 6974mW/6838mW VDD_CPU_GPU_CV 2621mW/2497mW VDD_SOC 1269mW/1234mW
[INFO] [1715869923.436296, 0.000000]: timestamp 1715869923.00 VDD_IN 6933mW/6838mW VDD_CPU_GPU_CV 2539mW/2497mW VDD_SOC 1267mW/1234mW
[INFO] [1715869924.469831, 0.000000]: timestamp 1715869924.00 VDD_IN 6933mW/6838mW VDD_CPU_GPU_CV 2498mW/2497mW VDD_SOC 1269mW/1234mW
[INFO] [1715869925.489676, 0.000000]: timestamp 1715869925.00 VDD_IN 6974mW/6838mW VDD_CPU_GPU_CV 2539mW/2497mW VDD_SOC 1267mW/1234mW
[INFO] [1715869926.509784, 0.000000]: timestamp 1715869926.00 VDD_IN 6933mW/6838mW VDD_CPU_GPU_CV 2539mW/2497mW VDD_SOC 1267mW/1234mW
[INFO] [1715869927.548232, 0.000000]: timestamp 1715869927.00 VDD_IN 7548mW/6839mW VDD_CPU_GPU_CV 3112mW/2498mW VDD_SOC 1269mW/1234mW
[INFO] [1715869928.555915, 0.000000]: timestamp 1715869928.00 VDD_IN 7015mW/6839mW VDD_CPU_GPU_CV 2621mW/2498mW VDD_SOC 1269mW/1234mW
[INFO] [1715869929.565789, 0.000000]: timestamp 1715869929.00 VDD_IN 6933mW/6839mW VDD_CPU_GPU_CV 2498mW/2498mW VDD_SOC 1269mW/1234mW
[INFO] [1715869930.594347, 0.000000]: timestamp 1715869930.00 VDD_IN 7097mW/6840mW VDD_CPU_GPU_CV 2621mW/2498mW VDD_SOC 1269mW/1234mW
[INFO] [1715869931.610833, 0.000000]: timestamp 1715869931.00 VDD_IN 6727mW/6840mW VDD_CPU_GPU_CV 2375mW/2498mW VDD_SOC 1226mW/1234mW
[INFO] [1715869932.683519, 0.000000]: timestamp 1715869932.00 VDD_IN 7179mW/6840mW VDD_CPU_GPU_CV 2703mW/2498mW VDD_SOC 1269mW/1234mW
[INFO] [1715869933.691321, 0.000000]: timestamp 1715869933.00 VDD_IN 7220mW/6840mW VDD_CPU_GPU_CV 2703mW/2498mW VDD_SOC 1269mW/1234mW
[INFO] [1715869934.698172, 0.000000]: timestamp 1715869934.00 VDD_IN 7138mW/6841mW VDD_CPU_GPU_CV 2662mW/2498mW VDD_SOC 1269mW/1234mW
[INFO] [1715869935.706091, 0.000000]: timestamp 1715869935.00 VDD_IN 7138mW/6841mW VDD_CPU_GPU_CV 2703mW/2499mW VDD_SOC 1269mW/1234mW
[INFO] [1715869936.713578, 0.000000]: timestamp 1715869936.00 VDD_IN 7261mW/6842mW VDD_CPU_GPU_CV 2785mW/2499mW VDD_SOC 1269mW/1234mW
[INFO] [1715869937.804831, 0.000000]: timestamp 1715869937.00 VDD_IN 7548mW/6842mW VDD_CPU_GPU_CV 3031mW/2500mW VDD_SOC 1269mW/1234mW
[INFO] [1715869938.822276, 0.000000]: timestamp 1715869938.00 VDD_IN 7220mW/6843mW VDD_CPU_GPU_CV 2826mW/2500mW VDD_SOC 1269mW/1234mW
[INFO] [1715869939.852034, 0.000000]: timestamp 1715869939.00 VDD_IN 7302mW/6843mW VDD_CPU_GPU_CV 2826mW/2500mW VDD_SOC 1310mW/1234mW
[INFO] [1715869940.878986, 0.000000]: timestamp 1715869940.00 VDD_IN 7056mW/6844mW VDD_CPU_GPU_CV 2580mW/2500mW VDD_SOC 1269mW/1235mW
[INFO] [1715869941.897734, 0.000000]: timestamp 1715869941.00 VDD_IN 6974mW/6844mW VDD_CPU_GPU_CV 2539mW/2500mW VDD_SOC 1269mW/1235mW
[INFO] [1715869942.918703, 0.000000]: timestamp 1715869942.00 VDD_IN 6974mW/6844mW VDD_CPU_GPU_CV 2580mW/2501mW VDD_SOC 1269mW/1235mW
[INFO] [1715869943.937768, 0.000000]: timestamp 1715869943.00 VDD_IN 7015mW/6844mW VDD_CPU_GPU_CV 2539mW/2501mW VDD_SOC 1267mW/1235mW
[INFO] [1715869944.958530, 0.000000]: timestamp 1715869944.00 VDD_IN 7056mW/6844mW VDD_CPU_GPU_CV 2621mW/2501mW VDD_SOC 1269mW/1235mW
[INFO] [1715869945.978680, 0.000000]: timestamp 1715869945.00 VDD_IN 7302mW/6845mW VDD_CPU_GPU_CV 2826mW/2501mW VDD_SOC 1269mW/1235mW
[INFO] [1715869946.996229, 0.000000]: timestamp 1715869946.00 VDD_IN 7261mW/6845mW VDD_CPU_GPU_CV 2785mW/2501mW VDD_SOC 1269mW/1235mW
[INFO] [1715869948.015522, 0.000000]: timestamp 1715869948.00 VDD_IN 7261mW/6846mW VDD_CPU_GPU_CV 2826mW/2502mW VDD_SOC 1269mW/1235mW
[INFO] [1715869949.036747, 0.000000]: timestamp 1715869949.00 VDD_IN 7179mW/6846mW VDD_CPU_GPU_CV 2744mW/2502mW VDD_SOC 1269mW/1235mW
[INFO] [1715869950.054903, 0.000000]: timestamp 1715869950.00 VDD_IN 7056mW/6846mW VDD_CPU_GPU_CV 2621mW/2502mW VDD_SOC 1269mW/1235mW
[INFO] [1715869951.076432, 0.000000]: timestamp 1715869951.00 VDD_IN 7138mW/6847mW VDD_CPU_GPU_CV 2621mW/2502mW VDD_SOC 1269mW/1235mW
[INFO] [1715869952.099278, 0.000000]: timestamp 1715869952.00 VDD_IN 7015mW/6847mW VDD_CPU_GPU_CV 2580mW/2502mW VDD_SOC 1269mW/1235mW
[INFO] [1715869953.117671, 0.000000]: timestamp 1715869953.00 VDD_IN 7015mW/6847mW VDD_CPU_GPU_CV 2580mW/2503mW VDD_SOC 1269mW/1235mW
[INFO] [1715869954.166798, 0.000000]: timestamp 1715869954.00 VDD_IN 7056mW/6847mW VDD_CPU_GPU_CV 2621mW/2503mW VDD_SOC 1269mW/1235mW
[INFO] [1715869955.188955, 0.000000]: timestamp 1715869955.00 VDD_IN 7097mW/6847mW VDD_CPU_GPU_CV 2703mW/2503mW VDD_SOC 1269mW/1235mW
[INFO] [1715869956.211972, 0.000000]: timestamp 1715869956.00 VDD_IN 7261mW/6848mW VDD_CPU_GPU_CV 2744mW/2503mW VDD_SOC 1269mW/1235mW
[INFO] [1715869957.239796, 0.000000]: timestamp 1715869957.00 VDD_IN 7630mW/6849mW VDD_CPU_GPU_CV 3153mW/2504mW VDD_SOC 1269mW/1235mW
[INFO] [1715869958.265031, 0.000000]: timestamp 1715869958.00 VDD_IN 7261mW/6849mW VDD_CPU_GPU_CV 2785mW/2504mW VDD_SOC 1269mW/1235mW
[INFO] [1715869959.282476, 0.000000]: timestamp 1715869959.00 VDD_IN 6933mW/6849mW VDD_CPU_GPU_CV 2498mW/2504mW VDD_SOC 1228mW/1235mW
[INFO] [1715869960.302175, 0.000000]: timestamp 1715869960.00 VDD_IN 7056mW/6850mW VDD_CPU_GPU_CV 2662mW/2504mW VDD_SOC 1269mW/1235mW
[INFO] [1715869961.322621, 0.000000]: timestamp 1715869961.00 VDD_IN 7138mW/6850mW VDD_CPU_GPU_CV 2703mW/2505mW VDD_SOC 1269mW/1235mW
[INFO] [1715869962.343904, 0.000000]: timestamp 1715869962.00 VDD_IN 6933mW/6850mW VDD_CPU_GPU_CV 2580mW/2505mW VDD_SOC 1269mW/1235mW
[INFO] [1715869963.361624, 0.000000]: timestamp 1715869963.00 VDD_IN 6933mW/6850mW VDD_CPU_GPU_CV 2539mW/2505mW VDD_SOC 1267mW/1235mW
[INFO] [1715869964.379459, 0.000000]: timestamp 1715869964.00 VDD_IN 7015mW/6850mW VDD_CPU_GPU_CV 2580mW/2505mW VDD_SOC 1269mW/1235mW
[INFO] [1715869965.400935, 0.000000]: timestamp 1715869965.00 VDD_IN 6892mW/6850mW VDD_CPU_GPU_CV 2498mW/2505mW VDD_SOC 1226mW/1235mW
[INFO] [1715869966.428674, 0.000000]: timestamp 1715869966.00 VDD_IN 7015mW/6850mW VDD_CPU_GPU_CV 2621mW/2505mW VDD_SOC 1269mW/1235mW
[INFO] [1715869967.453007, 0.000000]: timestamp 1715869967.00 VDD_IN 7794mW/6852mW VDD_CPU_GPU_CV 3317mW/2506mW VDD_SOC 1269mW/1235mW
[INFO] [1715869968.472569, 0.000000]: timestamp 1715869968.00 VDD_IN 6933mW/6852mW VDD_CPU_GPU_CV 2539mW/2506mW VDD_SOC 1228mW/1235mW
