[INFO] [1715870337.377790, 0.000000]: Start power_monitor
[INFO] [1715871117.428197, 0.000000]: timestamp 1715871117.00 VDD_IN 7425mW/6492mW VDD_CPU_GPU_CV 2990mW/2250mW VDD_SOC 1269mW/1208mW
[INFO] [1715871118.446216, 0.000000]: timestamp 1715871118.00 VDD_IN 7015mW/6493mW VDD_CPU_GPU_CV 2662mW/2251mW VDD_SOC 1228mW/1208mW
[INFO] [1715871119.469136, 0.000000]: timestamp 1715871119.00 VDD_IN 6933mW/6493mW VDD_CPU_GPU_CV 2580mW/2251mW VDD_SOC 1226mW/1208mW
[INFO] [1715871120.487973, 0.000000]: timestamp 1715871120.00 VDD_IN 7138mW/6494mW VDD_CPU_GPU_CV 2662mW/2252mW VDD_SOC 1269mW/1208mW
[INFO] [1715871121.510398, 0.000000]: timestamp 1715871121.00 VDD_IN 7138mW/6495mW VDD_CPU_GPU_CV 2662mW/2252mW VDD_SOC 1269mW/1208mW
[INFO] [1715871122.528721, 0.000000]: timestamp 1715871122.00 VDD_IN 7425mW/6496mW VDD_CPU_GPU_CV 2990mW/2253mW VDD_SOC 1269mW/1208mW
[INFO] [1715871123.547187, 0.000000]: timestamp 1715871123.00 VDD_IN 7056mW/6497mW VDD_CPU_GPU_CV 2703mW/2254mW VDD_SOC 1269mW/1208mW
[INFO] [1715871124.565686, 0.000000]: timestamp 1715871124.00 VDD_IN 7097mW/6498mW VDD_CPU_GPU_CV 2703mW/2255mW VDD_SOC 1269mW/1208mW
[INFO] [1715871125.584384, 0.000000]: timestamp 1715871125.00 VDD_IN 7138mW/6499mW VDD_CPU_GPU_CV 2703mW/2255mW VDD_SOC 1267mW/1208mW
[INFO] [1715871126.613944, 0.000000]: timestamp 1715871126.00 VDD_IN 7015mW/6499mW VDD_CPU_GPU_CV 2621mW/2256mW VDD_SOC 1269mW/1208mW
[INFO] [1715871127.633739, 0.000000]: timestamp 1715871127.00 VDD_IN 7548mW/6501mW VDD_CPU_GPU_CV 3153mW/2257mW VDD_SOC 1269mW/1208mW
[INFO] [1715871128.653111, 0.000000]: timestamp 1715871128.00 VDD_IN 6933mW/6501mW VDD_CPU_GPU_CV 2580mW/2257mW VDD_SOC 1226mW/1208mW
[INFO] [1715871129.673925, 0.000000]: timestamp 1715871129.00 VDD_IN 7179mW/6502mW VDD_CPU_GPU_CV 2703mW/2258mW VDD_SOC 1269mW/1209mW
[INFO] [1715871130.692089, 0.000000]: timestamp 1715871130.00 VDD_IN 7138mW/6503mW VDD_CPU_GPU_CV 2703mW/2258mW VDD_SOC 1269mW/1209mW
[INFO] [1715871131.711926, 0.000000]: timestamp 1715871131.00 VDD_IN 6851mW/6503mW VDD_CPU_GPU_CV 2457mW/2259mW VDD_SOC 1228mW/1209mW
[INFO] [1715871132.729777, 0.000000]: timestamp 1715871132.00 VDD_IN 6974mW/6504mW VDD_CPU_GPU_CV 2580mW/2259mW VDD_SOC 1228mW/1209mW
[INFO] [1715871133.749702, 0.000000]: timestamp 1715871133.00 VDD_IN 6974mW/6505mW VDD_CPU_GPU_CV 2580mW/2259mW VDD_SOC 1226mW/1209mW
[INFO] [1715871134.770820, 0.000000]: timestamp 1715871134.00 VDD_IN 7179mW/6505mW VDD_CPU_GPU_CV 2703mW/2260mW VDD_SOC 1269mW/1209mW
[INFO] [1715871135.788789, 0.000000]: timestamp 1715871135.00 VDD_IN 6358mW/6505mW VDD_CPU_GPU_CV 2088mW/2260mW VDD_SOC 1185mW/1209mW
[INFO] [1715871136.806839, 0.000000]: timestamp 1715871136.00 VDD_IN 4997mW/6503mW VDD_CPU_GPU_CV 1105mW/2258mW VDD_SOC 1104mW/1209mW
[INFO] [1715871137.824744, 0.000000]: timestamp 1715871137.00 VDD_IN 5488mW/6502mW VDD_CPU_GPU_CV 1515mW/2257mW VDD_SOC 1104mW/1208mW
[INFO] [1715871138.842324, 0.000000]: timestamp 1715871138.00 VDD_IN 5079mW/6500mW VDD_CPU_GPU_CV 1146mW/2256mW VDD_SOC 1104mW/1208mW
[INFO] [1715871139.859669, 0.000000]: timestamp 1715871139.00 VDD_IN 4751mW/6498mW VDD_CPU_GPU_CV 901mW/2254mW VDD_SOC 1063mW/1208mW
[INFO] [1715871140.877208, 0.000000]: timestamp 1715871140.00 VDD_IN 4751mW/6496mW VDD_CPU_GPU_CV 901mW/2252mW VDD_SOC 1063mW/1208mW
[INFO] [1715871141.894409, 0.000000]: timestamp 1715871141.00 VDD_IN 4751mW/6494mW VDD_CPU_GPU_CV 901mW/2251mW VDD_SOC 1063mW/1208mW
[INFO] [1715871142.912262, 0.000000]: timestamp 1715871142.00 VDD_IN 4915mW/6492mW VDD_CPU_GPU_CV 1024mW/2249mW VDD_SOC 1104mW/1208mW
[INFO] [1715871143.929993, 0.000000]: timestamp 1715871143.00 VDD_IN 4997mW/6490mW VDD_CPU_GPU_CV 1064mW/2248mW VDD_SOC 1104mW/1208mW
[INFO] [1715871144.947492, 0.000000]: timestamp 1715871144.00 VDD_IN 4997mW/6488mW VDD_CPU_GPU_CV 1064mW/2246mW VDD_SOC 1104mW/1207mW
[INFO] [1715871145.964897, 0.000000]: timestamp 1715871145.00 VDD_IN 4956mW/6486mW VDD_CPU_GPU_CV 1024mW/2245mW VDD_SOC 1104mW/1207mW
[INFO] [1715871146.982774, 0.000000]: timestamp 1715871146.00 VDD_IN 5038mW/6484mW VDD_CPU_GPU_CV 1064mW/2243mW VDD_SOC 1104mW/1207mW
[INFO] [1715871148.000103, 0.000000]: timestamp 1715871147.00 VDD_IN 4956mW/6482mW VDD_CPU_GPU_CV 1105mW/2242mW VDD_SOC 1063mW/1207mW
[INFO] [1715871149.017347, 0.000000]: timestamp 1715871149.00 VDD_IN 4792mW/6480mW VDD_CPU_GPU_CV 901mW/2240mW VDD_SOC 1063mW/1207mW
[INFO] [1715871150.034712, 0.000000]: timestamp 1715871150.00 VDD_IN 4751mW/6478mW VDD_CPU_GPU_CV 901mW/2238mW VDD_SOC 1063mW/1207mW
[INFO] [1715871151.051956, 0.000000]: timestamp 1715871151.00 VDD_IN 4751mW/6476mW VDD_CPU_GPU_CV 901mW/2237mW VDD_SOC 1063mW/1206mW
[INFO] [1715871152.069437, 0.000000]: timestamp 1715871152.00 VDD_IN 4792mW/6474mW VDD_CPU_GPU_CV 901mW/2235mW VDD_SOC 1063mW/1206mW
[INFO] [1715871153.086772, 0.000000]: timestamp 1715871153.00 VDD_IN 4833mW/6471mW VDD_CPU_GPU_CV 942mW/2233mW VDD_SOC 1063mW/1206mW
[INFO] [1715871154.103921, 0.000000]: timestamp 1715871154.00 VDD_IN 4833mW/6469mW VDD_CPU_GPU_CV 942mW/2232mW VDD_SOC 1063mW/1206mW
[INFO] [1715871155.121196, 0.000000]: timestamp 1715871155.00 VDD_IN 4833mW/6467mW VDD_CPU_GPU_CV 942mW/2230mW VDD_SOC 1063mW/1206mW
[INFO] [1715871156.138582, 0.000000]: timestamp 1715871156.00 VDD_IN 4874mW/6465mW VDD_CPU_GPU_CV 983mW/2229mW VDD_SOC 1063mW/1205mW
[INFO] [1715871157.155845, 0.000000]: timestamp 1715871157.00 VDD_IN 4997mW/6464mW VDD_CPU_GPU_CV 1064mW/2227mW VDD_SOC 1063mW/1205mW
[INFO] [1715871158.177599, 0.000000]: timestamp 1715871158.00 VDD_IN 5160mW/6462mW VDD_CPU_GPU_CV 1228mW/2226mW VDD_SOC 1104mW/1205mW
[INFO] [1715871159.195769, 0.000000]: timestamp 1715871159.00 VDD_IN 5038mW/6460mW VDD_CPU_GPU_CV 1105mW/2225mW VDD_SOC 1104mW/1205mW
[INFO] [1715871160.214917, 0.000000]: timestamp 1715871160.00 VDD_IN 5079mW/6458mW VDD_CPU_GPU_CV 1105mW/2223mW VDD_SOC 1104mW/1205mW
[INFO] [1715871161.232341, 0.000000]: timestamp 1715871161.00 VDD_IN 5038mW/6457mW VDD_CPU_GPU_CV 1105mW/2222mW VDD_SOC 1104mW/1205mW
[INFO] [1715871162.252844, 0.000000]: timestamp 1715871162.00 VDD_IN 5038mW/6455mW VDD_CPU_GPU_CV 1105mW/2220mW VDD_SOC 1104mW/1205mW
[INFO] [1715871163.270259, 0.000000]: timestamp 1715871163.00 VDD_IN 4997mW/6453mW VDD_CPU_GPU_CV 1064mW/2219mW VDD_SOC 1063mW/1205mW
[INFO] [1715871164.287645, 0.000000]: timestamp 1715871164.00 VDD_IN 4956mW/6451mW VDD_CPU_GPU_CV 1064mW/2218mW VDD_SOC 1063mW/1204mW
[INFO] [1715871165.304773, 0.000000]: timestamp 1715871165.00 VDD_IN 4956mW/6449mW VDD_CPU_GPU_CV 1024mW/2216mW VDD_SOC 1063mW/1204mW
[INFO] [1715871166.322441, 0.000000]: timestamp 1715871166.00 VDD_IN 4956mW/6448mW VDD_CPU_GPU_CV 1064mW/2215mW VDD_SOC 1063mW/1204mW
[INFO] [1715871167.341107, 0.000000]: timestamp 1715871167.00 VDD_IN 5365mW/6446mW VDD_CPU_GPU_CV 1515mW/2214mW VDD_SOC 1063mW/1204mW
[INFO] [1715871168.361282, 0.000000]: timestamp 1715871168.00 VDD_IN 4792mW/6444mW VDD_CPU_GPU_CV 942mW/2212mW VDD_SOC 1063mW/1204mW
[INFO] [1715871169.378561, 0.000000]: timestamp 1715871169.00 VDD_IN 4710mW/6442mW VDD_CPU_GPU_CV 860mW/2211mW VDD_SOC 1063mW/1203mW
[INFO] [1715871170.396017, 0.000000]: timestamp 1715871170.00 VDD_IN 4751mW/6440mW VDD_CPU_GPU_CV 901mW/2209mW VDD_SOC 1063mW/1203mW
[INFO] [1715871171.413112, 0.000000]: timestamp 1715871171.00 VDD_IN 4751mW/6438mW VDD_CPU_GPU_CV 901mW/2207mW VDD_SOC 1063mW/1203mW
[INFO] [1715871172.430639, 0.000000]: timestamp 1715871172.00 VDD_IN 4751mW/6436mW VDD_CPU_GPU_CV 901mW/2206mW VDD_SOC 1063mW/1203mW
[INFO] [1715871173.447879, 0.000000]: timestamp 1715871173.00 VDD_IN 4915mW/6434mW VDD_CPU_GPU_CV 1024mW/2204mW VDD_SOC 1063mW/1203mW
[INFO] [1715871174.465082, 0.000000]: timestamp 1715871174.00 VDD_IN 4997mW/6432mW VDD_CPU_GPU_CV 1105mW/2203mW VDD_SOC 1063mW/1203mW
[INFO] [1715871175.482458, 0.000000]: timestamp 1715871175.00 VDD_IN 4710mW/6430mW VDD_CPU_GPU_CV 860mW/2201mW VDD_SOC 1063mW/1202mW
[INFO] [1715871176.499775, 0.000000]: timestamp 1715871176.00 VDD_IN 4710mW/6428mW VDD_CPU_GPU_CV 860mW/2200mW VDD_SOC 1063mW/1202mW
[INFO] [1715871177.516973, 0.000000]: timestamp 1715871177.00 VDD_IN 5570mW/6427mW VDD_CPU_GPU_CV 1638mW/2199mW VDD_SOC 1063mW/1202mW
[INFO] [1715871178.534288, 0.000000]: timestamp 1715871178.00 VDD_IN 5079mW/6425mW VDD_CPU_GPU_CV 1146mW/2198mW VDD_SOC 1063mW/1202mW
[INFO] [1715871179.551564, 0.000000]: timestamp 1715871179.00 VDD_IN 4669mW/6423mW VDD_CPU_GPU_CV 819mW/2196mW VDD_SOC 1063mW/1202mW
[INFO] [1715871180.568682, 0.000000]: timestamp 1715871180.00 VDD_IN 4710mW/6421mW VDD_CPU_GPU_CV 860mW/2194mW VDD_SOC 1063mW/1202mW
[INFO] [1715871181.585880, 0.000000]: timestamp 1715871181.00 VDD_IN 4751mW/6419mW VDD_CPU_GPU_CV 901mW/2193mW VDD_SOC 1063mW/1201mW
[INFO] [1715871182.603248, 0.000000]: timestamp 1715871182.00 VDD_IN 5283mW/6418mW VDD_CPU_GPU_CV 1351mW/2192mW VDD_SOC 1063mW/1201mW
[INFO] [1715871183.620353, 0.000000]: timestamp 1715871183.00 VDD_IN 4710mW/6416mW VDD_CPU_GPU_CV 860mW/2190mW VDD_SOC 1063mW/1201mW
[INFO] [1715871184.637450, 0.000000]: timestamp 1715871184.00 VDD_IN 4710mW/6414mW VDD_CPU_GPU_CV 860mW/2189mW VDD_SOC 1063mW/1201mW
[INFO] [1715871185.654562, 0.000000]: timestamp 1715871185.00 VDD_IN 4792mW/6412mW VDD_CPU_GPU_CV 942mW/2187mW VDD_SOC 1063mW/1201mW
[INFO] [1715871186.672183, 0.000000]: timestamp 1715871186.00 VDD_IN 4956mW/6410mW VDD_CPU_GPU_CV 1024mW/2186mW VDD_SOC 1063mW/1201mW
[INFO] [1715871187.689060, 0.000000]: timestamp 1715871187.00 VDD_IN 5201mW/6409mW VDD_CPU_GPU_CV 1310mW/2185mW VDD_SOC 1063mW/1200mW
[INFO] [1715871188.706410, 0.000000]: timestamp 1715871188.00 VDD_IN 4751mW/6407mW VDD_CPU_GPU_CV 901mW/2183mW VDD_SOC 1063mW/1200mW
[INFO] [1715871189.731206, 0.000000]: timestamp 1715871189.00 VDD_IN 4710mW/6405mW VDD_CPU_GPU_CV 860mW/2182mW VDD_SOC 1063mW/1200mW
[INFO] [1715871190.822634, 0.000000]: timestamp 1715871190.00 VDD_IN 4751mW/6403mW VDD_CPU_GPU_CV 901mW/2180mW VDD_SOC 1063mW/1200mW
[INFO] [1715871191.829705, 0.000000]: timestamp 1715871191.00 VDD_IN 4751mW/6401mW VDD_CPU_GPU_CV 901mW/2179mW VDD_SOC 1063mW/1200mW
[INFO] [1715871192.836460, 0.000000]: timestamp 1715871192.00 VDD_IN 4792mW/6399mW VDD_CPU_GPU_CV 901mW/2177mW VDD_SOC 1063mW/1200mW
[INFO] [1715871193.843539, 0.000000]: timestamp 1715871193.00 VDD_IN 4874mW/6397mW VDD_CPU_GPU_CV 1024mW/2176mW VDD_SOC 1063mW/1199mW
[INFO] [1715871194.850576, 0.000000]: timestamp 1715871194.00 VDD_IN 4956mW/6395mW VDD_CPU_GPU_CV 1024mW/2174mW VDD_SOC 1063mW/1199mW
[INFO] [1715871195.962666, 0.000000]: timestamp 1715871195.00 VDD_IN 4628mW/6393mW VDD_CPU_GPU_CV 819mW/2173mW VDD_SOC 1063mW/1199mW
[INFO] [1715871196.969934, 0.000000]: timestamp 1715871196.00 VDD_IN 4669mW/6391mW VDD_CPU_GPU_CV 860mW/2171mW VDD_SOC 1063mW/1199mW
[INFO] [1715871197.976542, 0.000000]: timestamp 1715871197.00 VDD_IN 5120mW/6390mW VDD_CPU_GPU_CV 1228mW/2170mW VDD_SOC 1063mW/1199mW
[INFO] [1715871198.983250, 0.000000]: timestamp 1715871198.00 VDD_IN 4956mW/6388mW VDD_CPU_GPU_CV 1064mW/2169mW VDD_SOC 1063mW/1199mW
[INFO] [1715871199.989988, 0.000000]: timestamp 1715871199.00 VDD_IN 4997mW/6386mW VDD_CPU_GPU_CV 1064mW/2167mW VDD_SOC 1063mW/1198mW
[INFO] [1715871201.122403, 0.000000]: timestamp 1715871200.00 VDD_IN 4669mW/6384mW VDD_CPU_GPU_CV 819mW/2166mW VDD_SOC 1063mW/1198mW
[INFO] [1715871202.128972, 0.000000]: timestamp 1715871201.00 VDD_IN 4710mW/6382mW VDD_CPU_GPU_CV 860mW/2164mW VDD_SOC 1063mW/1198mW
[INFO] [1715871203.135752, 0.000000]: timestamp 1715871202.00 VDD_IN 6266mW/6382mW VDD_CPU_GPU_CV 2048mW/2164mW VDD_SOC 1185mW/1198mW
[INFO] [1715871204.142671, 0.000000]: timestamp 1715871203.00 VDD_IN 6892mW/6383mW VDD_CPU_GPU_CV 2498mW/2164mW VDD_SOC 1226mW/1198mW
[INFO] [1715871205.150176, 0.000000]: timestamp 1715871204.00 VDD_IN 7086mW/6384mW VDD_CPU_GPU_CV 2621mW/2165mW VDD_SOC 1226mW/1198mW
[INFO] [1715871206.156156, 0.000000]: timestamp 1715871206.00 VDD_IN 7343mW/6385mW VDD_CPU_GPU_CV 2867mW/2166mW VDD_SOC 1267mW/1198mW
[INFO] [1715871207.163692, 0.000000]: timestamp 1715871207.00 VDD_IN 7004mW/6385mW VDD_CPU_GPU_CV 2580mW/2166mW VDD_SOC 1226mW/1198mW
[INFO] [1715871208.171333, 0.000000]: timestamp 1715871208.00 VDD_IN 7220mW/6386mW VDD_CPU_GPU_CV 2785mW/2167mW VDD_SOC 1226mW/1198mW
[INFO] [1715871209.179410, 0.000000]: timestamp 1715871209.00 VDD_IN 7302mW/6387mW VDD_CPU_GPU_CV 2908mW/2168mW VDD_SOC 1267mW/1198mW
[INFO] [1715871210.190557, 0.000000]: timestamp 1715871210.00 VDD_IN 6840mW/6388mW VDD_CPU_GPU_CV 2498mW/2168mW VDD_SOC 1226mW/1198mW
[INFO] [1715871211.197208, 0.000000]: timestamp 1715871211.00 VDD_IN 7138mW/6389mW VDD_CPU_GPU_CV 2703mW/2169mW VDD_SOC 1228mW/1198mW
[INFO] [1715871212.204166, 0.000000]: timestamp 1715871212.00 VDD_IN 7138mW/6390mW VDD_CPU_GPU_CV 2703mW/2170mW VDD_SOC 1226mW/1199mW
[INFO] [1715871213.213876, 0.000000]: timestamp 1715871213.00 VDD_IN 7261mW/6391mW VDD_CPU_GPU_CV 2785mW/2170mW VDD_SOC 1269mW/1199mW
[INFO] [1715871214.222934, 0.000000]: timestamp 1715871214.00 VDD_IN 7138mW/6392mW VDD_CPU_GPU_CV 2703mW/2171mW VDD_SOC 1226mW/1199mW
[INFO] [1715871215.231483, 0.000000]: timestamp 1715871215.00 VDD_IN 6717mW/6392mW VDD_CPU_GPU_CV 2375mW/2171mW VDD_SOC 1185mW/1199mW
[INFO] [1715871216.238421, 0.000000]: timestamp 1715871216.00 VDD_IN 7384mW/6393mW VDD_CPU_GPU_CV 2867mW/2172mW VDD_SOC 1269mW/1199mW
[INFO] [1715871217.248181, 0.000000]: timestamp 1715871217.00 VDD_IN 7261mW/6394mW VDD_CPU_GPU_CV 2867mW/2173mW VDD_SOC 1228mW/1199mW
[INFO] [1715871218.267151, 0.000000]: timestamp 1715871218.00 VDD_IN 7220mW/6395mW VDD_CPU_GPU_CV 2826mW/2173mW VDD_SOC 1228mW/1199mW
[INFO] [1715871219.276429, 0.000000]: timestamp 1715871219.00 VDD_IN 7220mW/6396mW VDD_CPU_GPU_CV 2785mW/2174mW VDD_SOC 1269mW/1199mW
[INFO] [1715871220.295315, 0.000000]: timestamp 1715871220.00 VDD_IN 6676mW/6396mW VDD_CPU_GPU_CV 2375mW/2174mW VDD_SOC 1226mW/1199mW
[INFO] [1715871221.313749, 0.000000]: timestamp 1715871221.00 VDD_IN 7127mW/6397mW VDD_CPU_GPU_CV 2744mW/2175mW VDD_SOC 1226mW/1199mW
[INFO] [1715871222.333046, 0.000000]: timestamp 1715871222.00 VDD_IN 7097mW/6398mW VDD_CPU_GPU_CV 2703mW/2176mW VDD_SOC 1226mW/1199mW
[INFO] [1715871223.351941, 0.000000]: timestamp 1715871223.00 VDD_IN 7261mW/6399mW VDD_CPU_GPU_CV 2826mW/2176mW VDD_SOC 1267mW/1199mW
[INFO] [1715871224.370505, 0.000000]: timestamp 1715871224.00 VDD_IN 7138mW/6400mW VDD_CPU_GPU_CV 2744mW/2177mW VDD_SOC 1226mW/1199mW
[INFO] [1715871225.387936, 0.000000]: timestamp 1715871225.00 VDD_IN 6799mW/6400mW VDD_CPU_GPU_CV 2457mW/2177mW VDD_SOC 1226mW/1199mW
[INFO] [1715871226.406326, 0.000000]: timestamp 1715871226.00 VDD_IN 7343mW/6401mW VDD_CPU_GPU_CV 2826mW/2178mW VDD_SOC 1269mW/1199mW
[INFO] [1715871227.426527, 0.000000]: timestamp 1715871227.00 VDD_IN 7835mW/6403mW VDD_CPU_GPU_CV 3399mW/2180mW VDD_SOC 1269mW/1199mW
[INFO] [1715871228.451439, 0.000000]: timestamp 1715871228.00 VDD_IN 7208mW/6404mW VDD_CPU_GPU_CV 2826mW/2180mW VDD_SOC 1267mW/1199mW
[INFO] [1715871229.502412, 0.000000]: timestamp 1715871229.00 VDD_IN 7220mW/6405mW VDD_CPU_GPU_CV 2826mW/2181mW VDD_SOC 1267mW/1199mW
[INFO] [1715871230.522365, 0.000000]: timestamp 1715871230.00 VDD_IN 7086mW/6406mW VDD_CPU_GPU_CV 2662mW/2182mW VDD_SOC 1226mW/1199mW
[INFO] [1715871231.545949, 0.000000]: timestamp 1715871231.00 VDD_IN 7168mW/6407mW VDD_CPU_GPU_CV 2744mW/2182mW VDD_SOC 1226mW/1199mW
[INFO] [1715871232.568950, 0.000000]: timestamp 1715871232.00 VDD_IN 7179mW/6407mW VDD_CPU_GPU_CV 2744mW/2183mW VDD_SOC 1228mW/1199mW
[INFO] [1715871233.590106, 0.000000]: timestamp 1715871233.00 VDD_IN 7466mW/6409mW VDD_CPU_GPU_CV 2990mW/2184mW VDD_SOC 1269mW/1200mW
[INFO] [1715871234.607914, 0.000000]: timestamp 1715871234.00 VDD_IN 7249mW/6410mW VDD_CPU_GPU_CV 2826mW/2185mW VDD_SOC 1267mW/1200mW
[INFO] [1715871235.628091, 0.000000]: timestamp 1715871235.00 VDD_IN 7127mW/6410mW VDD_CPU_GPU_CV 2703mW/2185mW VDD_SOC 1226mW/1200mW
[INFO] [1715871236.645301, 0.000000]: timestamp 1715871236.00 VDD_IN 7168mW/6411mW VDD_CPU_GPU_CV 2703mW/2186mW VDD_SOC 1226mW/1200mW
[INFO] [1715871237.663428, 0.000000]: timestamp 1715871237.00 VDD_IN 7671mW/6413mW VDD_CPU_GPU_CV 3194mW/2187mW VDD_SOC 1267mW/1200mW
[INFO] [1715871238.683184, 0.000000]: timestamp 1715871238.00 VDD_IN 7302mW/6414mW VDD_CPU_GPU_CV 2826mW/2188mW VDD_SOC 1267mW/1200mW
[INFO] [1715871239.704422, 0.000000]: timestamp 1715871239.00 VDD_IN 7045mW/6414mW VDD_CPU_GPU_CV 2703mW/2188mW VDD_SOC 1267mW/1200mW
[INFO] [1715871240.728000, 0.000000]: timestamp 1715871240.00 VDD_IN 7004mW/6415mW VDD_CPU_GPU_CV 2621mW/2189mW VDD_SOC 1226mW/1200mW
[INFO] [1715871241.748765, 0.000000]: timestamp 1715871241.00 VDD_IN 7086mW/6416mW VDD_CPU_GPU_CV 2703mW/2189mW VDD_SOC 1267mW/1200mW
[INFO] [1715871242.768671, 0.000000]: timestamp 1715871242.00 VDD_IN 7548mW/6417mW VDD_CPU_GPU_CV 3072mW/2190mW VDD_SOC 1267mW/1200mW
[INFO] [1715871243.786012, 0.000000]: timestamp 1715871243.00 VDD_IN 7127mW/6418mW VDD_CPU_GPU_CV 2662mW/2191mW VDD_SOC 1267mW/1200mW
[INFO] [1715871244.804591, 0.000000]: timestamp 1715871244.00 VDD_IN 7168mW/6419mW VDD_CPU_GPU_CV 2744mW/2191mW VDD_SOC 1267mW/1200mW
[INFO] [1715871245.823702, 0.000000]: timestamp 1715871245.00 VDD_IN 7004mW/6419mW VDD_CPU_GPU_CV 2621mW/2192mW VDD_SOC 1226mW/1200mW
[INFO] [1715871246.842945, 0.000000]: timestamp 1715871246.00 VDD_IN 7290mW/6420mW VDD_CPU_GPU_CV 2867mW/2193mW VDD_SOC 1267mW/1200mW
[INFO] [1715871247.862814, 0.000000]: timestamp 1715871247.00 VDD_IN 7548mW/6422mW VDD_CPU_GPU_CV 3072mW/2194mW VDD_SOC 1269mW/1200mW
[INFO] [1715871248.883290, 0.000000]: timestamp 1715871248.00 VDD_IN 7302mW/6423mW VDD_CPU_GPU_CV 2867mW/2194mW VDD_SOC 1267mW/1200mW
[INFO] [1715871249.900971, 0.000000]: timestamp 1715871249.00 VDD_IN 7208mW/6423mW VDD_CPU_GPU_CV 2744mW/2195mW VDD_SOC 1267mW/1201mW
[INFO] [1715871250.923977, 0.000000]: timestamp 1715871250.00 VDD_IN 7168mW/6424mW VDD_CPU_GPU_CV 2785mW/2196mW VDD_SOC 1269mW/1201mW
[INFO] [1715871251.942092, 0.000000]: timestamp 1715871251.00 VDD_IN 7045mW/6425mW VDD_CPU_GPU_CV 2703mW/2196mW VDD_SOC 1267mW/1201mW
[INFO] [1715871252.960063, 0.000000]: timestamp 1715871252.00 VDD_IN 7249mW/6426mW VDD_CPU_GPU_CV 2785mW/2197mW VDD_SOC 1267mW/1201mW
[INFO] [1715871253.980160, 0.000000]: timestamp 1715871253.00 VDD_IN 7261mW/6427mW VDD_CPU_GPU_CV 2826mW/2198mW VDD_SOC 1269mW/1201mW
[INFO] [1715871255.004593, 0.000000]: timestamp 1715871254.00 VDD_IN 7372mW/6428mW VDD_CPU_GPU_CV 2867mW/2198mW VDD_SOC 1269mW/1201mW
[INFO] [1715871256.022125, 0.000000]: timestamp 1715871256.00 VDD_IN 7138mW/6429mW VDD_CPU_GPU_CV 2703mW/2199mW VDD_SOC 1267mW/1201mW
[INFO] [1715871257.042542, 0.000000]: timestamp 1715871257.00 VDD_IN 7045mW/6429mW VDD_CPU_GPU_CV 2621mW/2199mW VDD_SOC 1267mW/1201mW
[INFO] [1715871258.061194, 0.000000]: timestamp 1715871258.00 VDD_IN 7220mW/6430mW VDD_CPU_GPU_CV 2785mW/2200mW VDD_SOC 1267mW/1201mW
[INFO] [1715871259.078655, 0.000000]: timestamp 1715871259.00 VDD_IN 7179mW/6431mW VDD_CPU_GPU_CV 2703mW/2200mW VDD_SOC 1267mW/1201mW
[INFO] [1715871260.096817, 0.000000]: timestamp 1715871260.00 VDD_IN 7045mW/6432mW VDD_CPU_GPU_CV 2580mW/2201mW VDD_SOC 1267mW/1201mW
[INFO] [1715871261.121499, 0.000000]: timestamp 1715871261.00 VDD_IN 7045mW/6432mW VDD_CPU_GPU_CV 2621mW/2201mW VDD_SOC 1267mW/1201mW
[INFO] [1715871262.154204, 0.000000]: timestamp 1715871262.00 VDD_IN 7168mW/6433mW VDD_CPU_GPU_CV 2744mW/2202mW VDD_SOC 1269mW/1201mW
[INFO] [1715871263.181392, 0.000000]: timestamp 1715871263.00 VDD_IN 7004mW/6434mW VDD_CPU_GPU_CV 2662mW/2202mW VDD_SOC 1267mW/1202mW
[INFO] [1715871264.199604, 0.000000]: timestamp 1715871264.00 VDD_IN 6974mW/6434mW VDD_CPU_GPU_CV 2580mW/2203mW VDD_SOC 1267mW/1202mW
[INFO] [1715871265.220157, 0.000000]: timestamp 1715871265.00 VDD_IN 6881mW/6435mW VDD_CPU_GPU_CV 2498mW/2203mW VDD_SOC 1226mW/1202mW
[INFO] [1715871266.241451, 0.000000]: timestamp 1715871266.00 VDD_IN 7045mW/6436mW VDD_CPU_GPU_CV 2621mW/2204mW VDD_SOC 1267mW/1202mW
[INFO] [1715871267.283767, 0.000000]: timestamp 1715871267.00 VDD_IN 7425mW/6437mW VDD_CPU_GPU_CV 3031mW/2205mW VDD_SOC 1269mW/1202mW
[INFO] [1715871268.303765, 0.000000]: timestamp 1715871268.00 VDD_IN 7179mW/6437mW VDD_CPU_GPU_CV 2744mW/2205mW VDD_SOC 1269mW/1202mW
[INFO] [1715871269.323611, 0.000000]: timestamp 1715871269.00 VDD_IN 7004mW/6438mW VDD_CPU_GPU_CV 2621mW/2206mW VDD_SOC 1267mW/1202mW
[INFO] [1715871270.344959, 0.000000]: timestamp 1715871270.00 VDD_IN 7097mW/6439mW VDD_CPU_GPU_CV 2662mW/2206mW VDD_SOC 1269mW/1202mW
[INFO] [1715871271.370409, 0.000000]: timestamp 1715871271.00 VDD_IN 7138mW/6440mW VDD_CPU_GPU_CV 2703mW/2207mW VDD_SOC 1267mW/1202mW
[INFO] [1715871272.389453, 0.000000]: timestamp 1715871272.00 VDD_IN 7384mW/6441mW VDD_CPU_GPU_CV 2908mW/2207mW VDD_SOC 1267mW/1202mW
