[INFO] [1715877183.648442, 0.000000]: Start power_monitor
[INFO] [1715877965.308242, 0.000000]: timestamp 1715877965.00 VDD_IN 5324mW/5458mW VDD_CPU_GPU_CV 1310mW/1410mW VDD_SOC 1104mW/1113mW
[INFO] [1715877966.326718, 0.000000]: timestamp 1715877966.00 VDD_IN 5365mW/5458mW VDD_CPU_GPU_CV 1351mW/1410mW VDD_SOC 1104mW/1113mW
[INFO] [1715877967.346116, 0.000000]: timestamp 1715877967.00 VDD_IN 5324mW/5458mW VDD_CPU_GPU_CV 1310mW/1410mW VDD_SOC 1104mW/1113mW
[INFO] [1715877968.364088, 0.000000]: timestamp 1715877968.00 VDD_IN 5406mW/5458mW VDD_CPU_GPU_CV 1392mW/1410mW VDD_SOC 1104mW/1113mW
[INFO] [1715877969.381481, 0.000000]: timestamp 1715877969.00 VDD_IN 5324mW/5458mW VDD_CPU_GPU_CV 1310mW/1410mW VDD_SOC 1104mW/1113mW
[INFO] [1715877970.403153, 0.000000]: timestamp 1715877970.00 VDD_IN 5365mW/5457mW VDD_CPU_GPU_CV 1351mW/1410mW VDD_SOC 1104mW/1113mW
[INFO] [1715877971.423518, 0.000000]: timestamp 1715877971.00 VDD_IN 5488mW/5458mW VDD_CPU_GPU_CV 1433mW/1410mW VDD_SOC 1104mW/1113mW
[INFO] [1715877972.445722, 0.000000]: timestamp 1715877972.00 VDD_IN 5447mW/5458mW VDD_CPU_GPU_CV 1392mW/1410mW VDD_SOC 1104mW/1113mW
[INFO] [1715877973.470667, 0.000000]: timestamp 1715877973.00 VDD_IN 5365mW/5457mW VDD_CPU_GPU_CV 1351mW/1410mW VDD_SOC 1104mW/1113mW
[INFO] [1715877974.488053, 0.000000]: timestamp 1715877974.00 VDD_IN 5365mW/5457mW VDD_CPU_GPU_CV 1351mW/1410mW VDD_SOC 1104mW/1113mW
[INFO] [1715877975.505680, 0.000000]: timestamp 1715877975.00 VDD_IN 5365mW/5457mW VDD_CPU_GPU_CV 1351mW/1410mW VDD_SOC 1104mW/1113mW
[INFO] [1715877976.523211, 0.000000]: timestamp 1715877976.00 VDD_IN 5324mW/5457mW VDD_CPU_GPU_CV 1310mW/1410mW VDD_SOC 1104mW/1113mW
[INFO] [1715877977.570214, 0.000000]: timestamp 1715877977.00 VDD_IN 5529mW/5457mW VDD_CPU_GPU_CV 1515mW/1410mW VDD_SOC 1104mW/1113mW
[INFO] [1715877978.605976, 0.000000]: timestamp 1715877978.00 VDD_IN 5775mW/5457mW VDD_CPU_GPU_CV 1679mW/1410mW VDD_SOC 1104mW/1113mW
[INFO] [1715877979.624788, 0.000000]: timestamp 1715877979.00 VDD_IN 5693mW/5458mW VDD_CPU_GPU_CV 1597mW/1410mW VDD_SOC 1104mW/1113mW
[INFO] [1715877980.646384, 0.000000]: timestamp 1715877980.00 VDD_IN 5652mW/5458mW VDD_CPU_GPU_CV 1597mW/1411mW VDD_SOC 1104mW/1113mW
[INFO] [1715877981.677112, 0.000000]: timestamp 1715877981.00 VDD_IN 5652mW/5458mW VDD_CPU_GPU_CV 1597mW/1411mW VDD_SOC 1104mW/1113mW
[INFO] [1715877982.706226, 0.000000]: timestamp 1715877982.00 VDD_IN 5611mW/5458mW VDD_CPU_GPU_CV 1515mW/1411mW VDD_SOC 1104mW/1113mW
[INFO] [1715877983.728025, 0.000000]: timestamp 1715877983.00 VDD_IN 5570mW/5459mW VDD_CPU_GPU_CV 1515mW/1411mW VDD_SOC 1104mW/1113mW
[INFO] [1715877984.745708, 0.000000]: timestamp 1715877984.00 VDD_IN 5611mW/5459mW VDD_CPU_GPU_CV 1556mW/1411mW VDD_SOC 1104mW/1113mW
[INFO] [1715877985.763395, 0.000000]: timestamp 1715877985.00 VDD_IN 5570mW/5459mW VDD_CPU_GPU_CV 1515mW/1411mW VDD_SOC 1104mW/1113mW
[INFO] [1715877986.786035, 0.000000]: timestamp 1715877986.00 VDD_IN 5734mW/5459mW VDD_CPU_GPU_CV 1638mW/1412mW VDD_SOC 1104mW/1113mW
[INFO] [1715877987.805375, 0.000000]: timestamp 1715877987.00 VDD_IN 5734mW/5460mW VDD_CPU_GPU_CV 1679mW/1412mW VDD_SOC 1104mW/1113mW
[INFO] [1715877988.826306, 0.000000]: timestamp 1715877988.00 VDD_IN 5693mW/5460mW VDD_CPU_GPU_CV 1597mW/1412mW VDD_SOC 1104mW/1113mW
[INFO] [1715877989.847499, 0.000000]: timestamp 1715877989.00 VDD_IN 5570mW/5460mW VDD_CPU_GPU_CV 1515mW/1412mW VDD_SOC 1104mW/1113mW
[INFO] [1715877990.877359, 0.000000]: timestamp 1715877990.00 VDD_IN 5611mW/5460mW VDD_CPU_GPU_CV 1556mW/1413mW VDD_SOC 1104mW/1113mW
[INFO] [1715877991.901083, 0.000000]: timestamp 1715877991.00 VDD_IN 5570mW/5460mW VDD_CPU_GPU_CV 1515mW/1413mW VDD_SOC 1104mW/1113mW
[INFO] [1715877992.919463, 0.000000]: timestamp 1715877992.00 VDD_IN 5652mW/5461mW VDD_CPU_GPU_CV 1556mW/1413mW VDD_SOC 1104mW/1113mW
[INFO] [1715877993.936708, 0.000000]: timestamp 1715877993.00 VDD_IN 5570mW/5461mW VDD_CPU_GPU_CV 1474mW/1413mW VDD_SOC 1104mW/1113mW
[INFO] [1715877994.955525, 0.000000]: timestamp 1715877994.00 VDD_IN 5611mW/5461mW VDD_CPU_GPU_CV 1556mW/1413mW VDD_SOC 1104mW/1113mW
[INFO] [1715877995.971923, 0.000000]: timestamp 1715877995.00 VDD_IN 5611mW/5461mW VDD_CPU_GPU_CV 1556mW/1413mW VDD_SOC 1104mW/1113mW
[INFO] [1715877996.989093, 0.000000]: timestamp 1715877996.00 VDD_IN 5529mW/5461mW VDD_CPU_GPU_CV 1474mW/1413mW VDD_SOC 1104mW/1113mW
[INFO] [1715877998.056722, 0.000000]: timestamp 1715877998.00 VDD_IN 5611mW/5461mW VDD_CPU_GPU_CV 1515mW/1414mW VDD_SOC 1104mW/1113mW
[INFO] [1715877999.074363, 0.000000]: timestamp 1715877999.00 VDD_IN 5611mW/5462mW VDD_CPU_GPU_CV 1556mW/1414mW VDD_SOC 1104mW/1113mW
[INFO] [1715878000.093462, 0.000000]: timestamp 1715878000.00 VDD_IN 5570mW/5462mW VDD_CPU_GPU_CV 1515mW/1414mW VDD_SOC 1104mW/1113mW
[INFO] [1715878001.113932, 0.000000]: timestamp 1715878001.00 VDD_IN 5611mW/5462mW VDD_CPU_GPU_CV 1556mW/1414mW VDD_SOC 1104mW/1113mW
[INFO] [1715878002.133649, 0.000000]: timestamp 1715878002.00 VDD_IN 5570mW/5462mW VDD_CPU_GPU_CV 1515mW/1414mW VDD_SOC 1104mW/1113mW
[INFO] [1715878003.157223, 0.000000]: timestamp 1715878003.00 VDD_IN 5693mW/5462mW VDD_CPU_GPU_CV 1597mW/1414mW VDD_SOC 1104mW/1113mW
[INFO] [1715878004.192715, 0.000000]: timestamp 1715878004.00 VDD_IN 5611mW/5463mW VDD_CPU_GPU_CV 1556mW/1415mW VDD_SOC 1104mW/1113mW
[INFO] [1715878005.210674, 0.000000]: timestamp 1715878005.00 VDD_IN 5447mW/5463mW VDD_CPU_GPU_CV 1433mW/1415mW VDD_SOC 1104mW/1113mW
[INFO] [1715878006.264763, 0.000000]: timestamp 1715878006.00 VDD_IN 5570mW/5463mW VDD_CPU_GPU_CV 1515mW/1415mW VDD_SOC 1104mW/1113mW
[INFO] [1715878007.282421, 0.000000]: timestamp 1715878007.00 VDD_IN 5488mW/5463mW VDD_CPU_GPU_CV 1474mW/1415mW VDD_SOC 1104mW/1113mW
[INFO] [1715878008.301184, 0.000000]: timestamp 1715878008.00 VDD_IN 5611mW/5463mW VDD_CPU_GPU_CV 1556mW/1415mW VDD_SOC 1104mW/1113mW
[INFO] [1715878009.322064, 0.000000]: timestamp 1715878009.00 VDD_IN 5529mW/5463mW VDD_CPU_GPU_CV 1474mW/1415mW VDD_SOC 1104mW/1113mW
[INFO] [1715878010.340853, 0.000000]: timestamp 1715878010.00 VDD_IN 5570mW/5463mW VDD_CPU_GPU_CV 1515mW/1415mW VDD_SOC 1104mW/1113mW
[INFO] [1715878011.358320, 0.000000]: timestamp 1715878011.00 VDD_IN 5570mW/5463mW VDD_CPU_GPU_CV 1515mW/1415mW VDD_SOC 1104mW/1113mW
[INFO] [1715878012.375680, 0.000000]: timestamp 1715878012.00 VDD_IN 5406mW/5463mW VDD_CPU_GPU_CV 1351mW/1415mW VDD_SOC 1104mW/1113mW
[INFO] [1715878013.394019, 0.000000]: timestamp 1715878013.00 VDD_IN 5611mW/5463mW VDD_CPU_GPU_CV 1556mW/1415mW VDD_SOC 1104mW/1113mW
[INFO] [1715878014.412215, 0.000000]: timestamp 1715878014.00 VDD_IN 5611mW/5464mW VDD_CPU_GPU_CV 1556mW/1416mW VDD_SOC 1104mW/1113mW
[INFO] [1715878015.429454, 0.000000]: timestamp 1715878015.00 VDD_IN 5529mW/5464mW VDD_CPU_GPU_CV 1474mW/1416mW VDD_SOC 1104mW/1113mW
[INFO] [1715878016.449025, 0.000000]: timestamp 1715878016.00 VDD_IN 5570mW/5464mW VDD_CPU_GPU_CV 1515mW/1416mW VDD_SOC 1104mW/1113mW
[INFO] [1715878017.465635, 0.000000]: timestamp 1715878017.00 VDD_IN 5529mW/5464mW VDD_CPU_GPU_CV 1474mW/1416mW VDD_SOC 1104mW/1113mW
[INFO] [1715878018.483425, 0.000000]: timestamp 1715878018.00 VDD_IN 5570mW/5464mW VDD_CPU_GPU_CV 1515mW/1416mW VDD_SOC 1104mW/1113mW
[INFO] [1715878019.501626, 0.000000]: timestamp 1715878019.00 VDD_IN 5611mW/5464mW VDD_CPU_GPU_CV 1556mW/1416mW VDD_SOC 1104mW/1113mW
[INFO] [1715878020.522549, 0.000000]: timestamp 1715878020.00 VDD_IN 5447mW/5464mW VDD_CPU_GPU_CV 1392mW/1416mW VDD_SOC 1104mW/1113mW
[INFO] [1715878021.547126, 0.000000]: timestamp 1715878021.00 VDD_IN 5365mW/5464mW VDD_CPU_GPU_CV 1351mW/1416mW VDD_SOC 1104mW/1113mW
[INFO] [1715878022.569994, 0.000000]: timestamp 1715878022.00 VDD_IN 5529mW/5464mW VDD_CPU_GPU_CV 1515mW/1416mW VDD_SOC 1104mW/1113mW
[INFO] [1715878023.588038, 0.000000]: timestamp 1715878023.00 VDD_IN 5611mW/5464mW VDD_CPU_GPU_CV 1556mW/1416mW VDD_SOC 1104mW/1113mW
[INFO] [1715878024.605361, 0.000000]: timestamp 1715878024.00 VDD_IN 5611mW/5464mW VDD_CPU_GPU_CV 1515mW/1416mW VDD_SOC 1104mW/1113mW
[INFO] [1715878025.623951, 0.000000]: timestamp 1715878025.00 VDD_IN 5611mW/5465mW VDD_CPU_GPU_CV 1515mW/1417mW VDD_SOC 1104mW/1113mW
[INFO] [1715878026.645695, 0.000000]: timestamp 1715878026.00 VDD_IN 5652mW/5465mW VDD_CPU_GPU_CV 1597mW/1417mW VDD_SOC 1104mW/1113mW
[INFO] [1715878027.665330, 0.000000]: timestamp 1715878027.00 VDD_IN 5488mW/5465mW VDD_CPU_GPU_CV 1433mW/1417mW VDD_SOC 1104mW/1113mW
[INFO] [1715878028.684375, 0.000000]: timestamp 1715878028.00 VDD_IN 5693mW/5465mW VDD_CPU_GPU_CV 1597mW/1417mW VDD_SOC 1104mW/1113mW
[INFO] [1715878029.701772, 0.000000]: timestamp 1715878029.00 VDD_IN 5570mW/5465mW VDD_CPU_GPU_CV 1515mW/1417mW VDD_SOC 1104mW/1113mW
[INFO] [1715878030.721531, 0.000000]: timestamp 1715878030.00 VDD_IN 5775mW/5466mW VDD_CPU_GPU_CV 1638mW/1417mW VDD_SOC 1104mW/1113mW
[INFO] [1715878031.744799, 0.000000]: timestamp 1715878031.00 VDD_IN 5652mW/5466mW VDD_CPU_GPU_CV 1556mW/1418mW VDD_SOC 1104mW/1113mW
[INFO] [1715878032.765014, 0.000000]: timestamp 1715878032.00 VDD_IN 5570mW/5466mW VDD_CPU_GPU_CV 1474mW/1418mW VDD_SOC 1104mW/1113mW
[INFO] [1715878033.790983, 0.000000]: timestamp 1715878033.00 VDD_IN 5570mW/5466mW VDD_CPU_GPU_CV 1515mW/1418mW VDD_SOC 1104mW/1113mW
[INFO] [1715878034.809806, 0.000000]: timestamp 1715878034.00 VDD_IN 5693mW/5466mW VDD_CPU_GPU_CV 1597mW/1418mW VDD_SOC 1104mW/1113mW
[INFO] [1715878035.827188, 0.000000]: timestamp 1715878035.00 VDD_IN 5734mW/5467mW VDD_CPU_GPU_CV 1638mW/1418mW VDD_SOC 1104mW/1112mW
[INFO] [1715878036.845918, 0.000000]: timestamp 1715878036.00 VDD_IN 5693mW/5467mW VDD_CPU_GPU_CV 1597mW/1418mW VDD_SOC 1104mW/1112mW
[INFO] [1715878037.864046, 0.000000]: timestamp 1715878037.00 VDD_IN 5734mW/5467mW VDD_CPU_GPU_CV 1638mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878038.883139, 0.000000]: timestamp 1715878038.00 VDD_IN 5570mW/5467mW VDD_CPU_GPU_CV 1515mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878039.910464, 0.000000]: timestamp 1715878039.00 VDD_IN 5652mW/5468mW VDD_CPU_GPU_CV 1556mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878040.932489, 0.000000]: timestamp 1715878040.00 VDD_IN 5488mW/5468mW VDD_CPU_GPU_CV 1433mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878041.954406, 0.000000]: timestamp 1715878041.00 VDD_IN 5734mW/5468mW VDD_CPU_GPU_CV 1638mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878042.972638, 0.000000]: timestamp 1715878042.00 VDD_IN 5734mW/5468mW VDD_CPU_GPU_CV 1638mW/1419mW VDD_SOC 1145mW/1112mW
[INFO] [1715878044.000791, 0.000000]: timestamp 1715878043.00 VDD_IN 5570mW/5468mW VDD_CPU_GPU_CV 1474mW/1420mW VDD_SOC 1104mW/1112mW
[INFO] [1715878045.019972, 0.000000]: timestamp 1715878045.00 VDD_IN 5447mW/5468mW VDD_CPU_GPU_CV 1392mW/1420mW VDD_SOC 1104mW/1112mW
[INFO] [1715878046.037187, 0.000000]: timestamp 1715878046.00 VDD_IN 5447mW/5468mW VDD_CPU_GPU_CV 1392mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878047.069348, 0.000000]: timestamp 1715878047.00 VDD_IN 5447mW/5468mW VDD_CPU_GPU_CV 1392mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878048.094799, 0.000000]: timestamp 1715878048.00 VDD_IN 5488mW/5468mW VDD_CPU_GPU_CV 1433mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878049.112473, 0.000000]: timestamp 1715878049.00 VDD_IN 5283mW/5468mW VDD_CPU_GPU_CV 1310mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878050.215539, 0.000000]: timestamp 1715878050.00 VDD_IN 5365mW/5468mW VDD_CPU_GPU_CV 1351mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878051.221933, 0.000000]: timestamp 1715878051.00 VDD_IN 5324mW/5468mW VDD_CPU_GPU_CV 1310mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878052.228245, 0.000000]: timestamp 1715878052.00 VDD_IN 5365mW/5468mW VDD_CPU_GPU_CV 1351mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878053.235713, 0.000000]: timestamp 1715878053.00 VDD_IN 5283mW/5467mW VDD_CPU_GPU_CV 1269mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878054.247565, 0.000000]: timestamp 1715878054.00 VDD_IN 5365mW/5467mW VDD_CPU_GPU_CV 1310mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878055.265639, 0.000000]: timestamp 1715878055.00 VDD_IN 5406mW/5467mW VDD_CPU_GPU_CV 1392mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878056.284378, 0.000000]: timestamp 1715878056.00 VDD_IN 5529mW/5467mW VDD_CPU_GPU_CV 1474mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878057.304747, 0.000000]: timestamp 1715878057.00 VDD_IN 5529mW/5467mW VDD_CPU_GPU_CV 1474mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878058.325398, 0.000000]: timestamp 1715878058.00 VDD_IN 5488mW/5467mW VDD_CPU_GPU_CV 1433mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878059.344226, 0.000000]: timestamp 1715878059.00 VDD_IN 5447mW/5467mW VDD_CPU_GPU_CV 1392mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878060.362565, 0.000000]: timestamp 1715878060.00 VDD_IN 5529mW/5468mW VDD_CPU_GPU_CV 1474mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878061.391408, 0.000000]: timestamp 1715878061.00 VDD_IN 5611mW/5468mW VDD_CPU_GPU_CV 1515mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878062.409061, 0.000000]: timestamp 1715878062.00 VDD_IN 5447mW/5468mW VDD_CPU_GPU_CV 1392mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878063.430017, 0.000000]: timestamp 1715878063.00 VDD_IN 5529mW/5468mW VDD_CPU_GPU_CV 1433mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878064.448697, 0.000000]: timestamp 1715878064.00 VDD_IN 5406mW/5468mW VDD_CPU_GPU_CV 1351mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878065.467291, 0.000000]: timestamp 1715878065.00 VDD_IN 5529mW/5468mW VDD_CPU_GPU_CV 1433mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878066.485344, 0.000000]: timestamp 1715878066.00 VDD_IN 5488mW/5468mW VDD_CPU_GPU_CV 1392mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878067.503515, 0.000000]: timestamp 1715878067.00 VDD_IN 5488mW/5468mW VDD_CPU_GPU_CV 1433mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878068.523746, 0.000000]: timestamp 1715878068.00 VDD_IN 5447mW/5468mW VDD_CPU_GPU_CV 1392mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878069.544362, 0.000000]: timestamp 1715878069.00 VDD_IN 5406mW/5468mW VDD_CPU_GPU_CV 1351mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878070.561590, 0.000000]: timestamp 1715878070.00 VDD_IN 5447mW/5468mW VDD_CPU_GPU_CV 1392mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878071.579757, 0.000000]: timestamp 1715878071.00 VDD_IN 5488mW/5468mW VDD_CPU_GPU_CV 1392mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878072.607106, 0.000000]: timestamp 1715878072.00 VDD_IN 5611mW/5468mW VDD_CPU_GPU_CV 1515mW/1419mW VDD_SOC 1145mW/1112mW
[INFO] [1715878073.625746, 0.000000]: timestamp 1715878073.00 VDD_IN 5529mW/5468mW VDD_CPU_GPU_CV 1474mW/1419mW VDD_SOC 1145mW/1112mW
[INFO] [1715878074.643420, 0.000000]: timestamp 1715878074.00 VDD_IN 5488mW/5468mW VDD_CPU_GPU_CV 1433mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878075.661115, 0.000000]: timestamp 1715878075.00 VDD_IN 5652mW/5468mW VDD_CPU_GPU_CV 1515mW/1419mW VDD_SOC 1145mW/1112mW
[INFO] [1715878076.678624, 0.000000]: timestamp 1715878076.00 VDD_IN 5529mW/5468mW VDD_CPU_GPU_CV 1433mW/1419mW VDD_SOC 1145mW/1112mW
[INFO] [1715878077.699821, 0.000000]: timestamp 1715878077.00 VDD_IN 5611mW/5468mW VDD_CPU_GPU_CV 1515mW/1419mW VDD_SOC 1145mW/1112mW
[INFO] [1715878078.717689, 0.000000]: timestamp 1715878078.00 VDD_IN 5570mW/5468mW VDD_CPU_GPU_CV 1515mW/1419mW VDD_SOC 1145mW/1112mW
[INFO] [1715878079.739780, 0.000000]: timestamp 1715878079.00 VDD_IN 5570mW/5469mW VDD_CPU_GPU_CV 1474mW/1419mW VDD_SOC 1145mW/1112mW
[INFO] [1715878080.756061, 0.000000]: timestamp 1715878080.00 VDD_IN 5570mW/5469mW VDD_CPU_GPU_CV 1474mW/1419mW VDD_SOC 1145mW/1112mW
[INFO] [1715878081.774954, 0.000000]: timestamp 1715878081.00 VDD_IN 5611mW/5469mW VDD_CPU_GPU_CV 1515mW/1419mW VDD_SOC 1145mW/1113mW
[INFO] [1715878082.792554, 0.000000]: timestamp 1715878082.00 VDD_IN 5611mW/5469mW VDD_CPU_GPU_CV 1515mW/1420mW VDD_SOC 1145mW/1113mW
[INFO] [1715878083.810614, 0.000000]: timestamp 1715878083.00 VDD_IN 5570mW/5469mW VDD_CPU_GPU_CV 1474mW/1420mW VDD_SOC 1145mW/1113mW
[INFO] [1715878084.836613, 0.000000]: timestamp 1715878084.00 VDD_IN 5529mW/5469mW VDD_CPU_GPU_CV 1433mW/1420mW VDD_SOC 1145mW/1113mW
[INFO] [1715878085.854504, 0.000000]: timestamp 1715878085.00 VDD_IN 5529mW/5469mW VDD_CPU_GPU_CV 1433mW/1420mW VDD_SOC 1145mW/1113mW
[INFO] [1715878086.873762, 0.000000]: timestamp 1715878086.00 VDD_IN 5611mW/5469mW VDD_CPU_GPU_CV 1515mW/1420mW VDD_SOC 1145mW/1113mW
[INFO] [1715878087.893569, 0.000000]: timestamp 1715878087.00 VDD_IN 5570mW/5470mW VDD_CPU_GPU_CV 1474mW/1420mW VDD_SOC 1145mW/1113mW
[INFO] [1715878088.921349, 0.000000]: timestamp 1715878088.00 VDD_IN 5611mW/5470mW VDD_CPU_GPU_CV 1515mW/1420mW VDD_SOC 1145mW/1113mW
[INFO] [1715878089.939363, 0.000000]: timestamp 1715878089.00 VDD_IN 5652mW/5470mW VDD_CPU_GPU_CV 1556mW/1420mW VDD_SOC 1145mW/1113mW
[INFO] [1715878090.960132, 0.000000]: timestamp 1715878090.00 VDD_IN 5693mW/5470mW VDD_CPU_GPU_CV 1597mW/1420mW VDD_SOC 1145mW/1113mW
[INFO] [1715878091.979943, 0.000000]: timestamp 1715878091.00 VDD_IN 5529mW/5470mW VDD_CPU_GPU_CV 1433mW/1420mW VDD_SOC 1145mW/1113mW
[INFO] [1715878092.997849, 0.000000]: timestamp 1715878092.00 VDD_IN 5652mW/5470mW VDD_CPU_GPU_CV 1556mW/1420mW VDD_SOC 1145mW/1113mW
[INFO] [1715878094.017855, 0.000000]: timestamp 1715878094.00 VDD_IN 5652mW/5471mW VDD_CPU_GPU_CV 1556mW/1421mW VDD_SOC 1145mW/1113mW
[INFO] [1715878095.039525, 0.000000]: timestamp 1715878095.00 VDD_IN 5611mW/5471mW VDD_CPU_GPU_CV 1515mW/1421mW VDD_SOC 1145mW/1113mW
[INFO] [1715878096.055625, 0.000000]: timestamp 1715878096.00 VDD_IN 5529mW/5471mW VDD_CPU_GPU_CV 1433mW/1421mW VDD_SOC 1145mW/1113mW
[INFO] [1715878097.073849, 0.000000]: timestamp 1715878097.00 VDD_IN 5570mW/5471mW VDD_CPU_GPU_CV 1474mW/1421mW VDD_SOC 1145mW/1113mW
[INFO] [1715878098.095569, 0.000000]: timestamp 1715878098.00 VDD_IN 5652mW/5471mW VDD_CPU_GPU_CV 1515mW/1421mW VDD_SOC 1145mW/1113mW
[INFO] [1715878099.115185, 0.000000]: timestamp 1715878099.00 VDD_IN 5652mW/5471mW VDD_CPU_GPU_CV 1515mW/1421mW VDD_SOC 1145mW/1113mW
[INFO] [1715878100.133498, 0.000000]: timestamp 1715878100.00 VDD_IN 5570mW/5471mW VDD_CPU_GPU_CV 1474mW/1421mW VDD_SOC 1145mW/1113mW
[INFO] [1715878101.158369, 0.000000]: timestamp 1715878101.00 VDD_IN 5611mW/5472mW VDD_CPU_GPU_CV 1474mW/1421mW VDD_SOC 1145mW/1113mW
[INFO] [1715878102.178296, 0.000000]: timestamp 1715878102.00 VDD_IN 5693mW/5472mW VDD_CPU_GPU_CV 1597mW/1421mW VDD_SOC 1145mW/1113mW
[INFO] [1715878103.198923, 0.000000]: timestamp 1715878103.00 VDD_IN 5816mW/5472mW VDD_CPU_GPU_CV 1679mW/1422mW VDD_SOC 1145mW/1113mW
[INFO] [1715878104.218983, 0.000000]: timestamp 1715878104.00 VDD_IN 5652mW/5472mW VDD_CPU_GPU_CV 1556mW/1422mW VDD_SOC 1145mW/1113mW
[INFO] [1715878105.236421, 0.000000]: timestamp 1715878105.00 VDD_IN 5529mW/5473mW VDD_CPU_GPU_CV 1433mW/1422mW VDD_SOC 1145mW/1113mW
[INFO] [1715878106.253728, 0.000000]: timestamp 1715878106.00 VDD_IN 5611mW/5473mW VDD_CPU_GPU_CV 1515mW/1422mW VDD_SOC 1145mW/1113mW
[INFO] [1715878107.273104, 0.000000]: timestamp 1715878107.00 VDD_IN 5652mW/5473mW VDD_CPU_GPU_CV 1556mW/1422mW VDD_SOC 1145mW/1113mW
[INFO] [1715878108.294061, 0.000000]: timestamp 1715878108.00 VDD_IN 5652mW/5473mW VDD_CPU_GPU_CV 1515mW/1422mW VDD_SOC 1145mW/1113mW
[INFO] [1715878109.312777, 0.000000]: timestamp 1715878109.00 VDD_IN 5611mW/5473mW VDD_CPU_GPU_CV 1515mW/1422mW VDD_SOC 1145mW/1113mW
[INFO] [1715878110.332220, 0.000000]: timestamp 1715878110.00 VDD_IN 5570mW/5473mW VDD_CPU_GPU_CV 1474mW/1422mW VDD_SOC 1145mW/1113mW
[INFO] [1715878111.350055, 0.000000]: timestamp 1715878111.00 VDD_IN 5570mW/5473mW VDD_CPU_GPU_CV 1474mW/1422mW VDD_SOC 1145mW/1114mW
[INFO] [1715878112.377729, 0.000000]: timestamp 1715878112.00 VDD_IN 5570mW/5474mW VDD_CPU_GPU_CV 1474mW/1422mW VDD_SOC 1145mW/1114mW
[INFO] [1715878113.401146, 0.000000]: timestamp 1715878113.00 VDD_IN 5570mW/5474mW VDD_CPU_GPU_CV 1474mW/1422mW VDD_SOC 1145mW/1114mW
[INFO] [1715878114.421735, 0.000000]: timestamp 1715878114.00 VDD_IN 5529mW/5474mW VDD_CPU_GPU_CV 1474mW/1423mW VDD_SOC 1145mW/1114mW
[INFO] [1715878115.438672, 0.000000]: timestamp 1715878115.00 VDD_IN 5611mW/5474mW VDD_CPU_GPU_CV 1515mW/1423mW VDD_SOC 1145mW/1114mW
[INFO] [1715878116.456115, 0.000000]: timestamp 1715878116.00 VDD_IN 5611mW/5474mW VDD_CPU_GPU_CV 1556mW/1423mW VDD_SOC 1145mW/1114mW
[INFO] [1715878117.481158, 0.000000]: timestamp 1715878117.00 VDD_IN 5488mW/5474mW VDD_CPU_GPU_CV 1433mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715878118.502493, 0.000000]: timestamp 1715878118.00 VDD_IN 5529mW/5474mW VDD_CPU_GPU_CV 1433mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715878119.522509, 0.000000]: timestamp 1715878119.00 VDD_IN 5488mW/5474mW VDD_CPU_GPU_CV 1433mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715878120.608209, 0.000000]: timestamp 1715878120.00 VDD_IN 5529mW/5474mW VDD_CPU_GPU_CV 1474mW/1423mW VDD_SOC 1145mW/1114mW
