[INFO] [1715878525.139988, 0.000000]: Start power_monitor
[INFO] [1715879300.258365, 0.000000]: timestamp 1715879300.00 VDD_IN 5488mW/5746mW VDD_CPU_GPU_CV 1392mW/1627mW VDD_SOC 1104mW/1140mW
[INFO] [1715879301.277687, 0.000000]: timestamp 1715879301.00 VDD_IN 5488mW/5746mW VDD_CPU_GPU_CV 1433mW/1626mW VDD_SOC 1104mW/1140mW
[INFO] [1715879302.297136, 0.000000]: timestamp 1715879302.00 VDD_IN 5611mW/5746mW VDD_CPU_GPU_CV 1515mW/1626mW VDD_SOC 1145mW/1140mW
[INFO] [1715879303.317255, 0.000000]: timestamp 1715879303.00 VDD_IN 5611mW/5746mW VDD_CPU_GPU_CV 1515mW/1626mW VDD_SOC 1145mW/1140mW
[INFO] [1715879304.335797, 0.000000]: timestamp 1715879304.00 VDD_IN 5529mW/5745mW VDD_CPU_GPU_CV 1474mW/1626mW VDD_SOC 1145mW/1140mW
[INFO] [1715879305.356063, 0.000000]: timestamp 1715879305.00 VDD_IN 5488mW/5745mW VDD_CPU_GPU_CV 1433mW/1626mW VDD_SOC 1104mW/1140mW
[INFO] [1715879306.375363, 0.000000]: timestamp 1715879306.00 VDD_IN 5570mW/5745mW VDD_CPU_GPU_CV 1474mW/1625mW VDD_SOC 1145mW/1140mW
[INFO] [1715879307.394071, 0.000000]: timestamp 1715879307.00 VDD_IN 5611mW/5744mW VDD_CPU_GPU_CV 1515mW/1625mW VDD_SOC 1145mW/1140mW
[INFO] [1715879308.411631, 0.000000]: timestamp 1715879308.00 VDD_IN 5570mW/5744mW VDD_CPU_GPU_CV 1474mW/1625mW VDD_SOC 1145mW/1140mW
[INFO] [1715879309.433499, 0.000000]: timestamp 1715879309.00 VDD_IN 5611mW/5744mW VDD_CPU_GPU_CV 1515mW/1625mW VDD_SOC 1145mW/1140mW
[INFO] [1715879310.451460, 0.000000]: timestamp 1715879310.00 VDD_IN 5570mW/5744mW VDD_CPU_GPU_CV 1515mW/1625mW VDD_SOC 1145mW/1140mW
[INFO] [1715879311.469605, 0.000000]: timestamp 1715879311.00 VDD_IN 5570mW/5744mW VDD_CPU_GPU_CV 1515mW/1625mW VDD_SOC 1145mW/1140mW
[INFO] [1715879312.525309, 0.000000]: timestamp 1715879312.00 VDD_IN 5488mW/5743mW VDD_CPU_GPU_CV 1433mW/1624mW VDD_SOC 1104mW/1140mW
[INFO] [1715879313.545387, 0.000000]: timestamp 1715879313.00 VDD_IN 5529mW/5743mW VDD_CPU_GPU_CV 1474mW/1624mW VDD_SOC 1104mW/1140mW
[INFO] [1715879314.565750, 0.000000]: timestamp 1715879314.00 VDD_IN 5611mW/5743mW VDD_CPU_GPU_CV 1515mW/1624mW VDD_SOC 1104mW/1140mW
[INFO] [1715879315.586455, 0.000000]: timestamp 1715879315.00 VDD_IN 5529mW/5743mW VDD_CPU_GPU_CV 1433mW/1624mW VDD_SOC 1104mW/1140mW
[INFO] [1715879316.611488, 0.000000]: timestamp 1715879316.00 VDD_IN 5447mW/5742mW VDD_CPU_GPU_CV 1392mW/1624mW VDD_SOC 1104mW/1140mW
[INFO] [1715879317.630721, 0.000000]: timestamp 1715879317.00 VDD_IN 5529mW/5742mW VDD_CPU_GPU_CV 1474mW/1623mW VDD_SOC 1104mW/1139mW
[INFO] [1715879318.648851, 0.000000]: timestamp 1715879318.00 VDD_IN 5652mW/5742mW VDD_CPU_GPU_CV 1556mW/1623mW VDD_SOC 1145mW/1139mW
[INFO] [1715879319.666844, 0.000000]: timestamp 1715879319.00 VDD_IN 5488mW/5741mW VDD_CPU_GPU_CV 1392mW/1623mW VDD_SOC 1104mW/1139mW
[INFO] [1715879320.684406, 0.000000]: timestamp 1715879320.00 VDD_IN 5038mW/5741mW VDD_CPU_GPU_CV 1105mW/1622mW VDD_SOC 1104mW/1139mW
[INFO] [1715879321.701636, 0.000000]: timestamp 1715879321.00 VDD_IN 4751mW/5739mW VDD_CPU_GPU_CV 860mW/1621mW VDD_SOC 1063mW/1139mW
[INFO] [1715879322.718613, 0.000000]: timestamp 1715879322.00 VDD_IN 4792mW/5738mW VDD_CPU_GPU_CV 901mW/1620mW VDD_SOC 1063mW/1139mW
[INFO] [1715879323.735921, 0.000000]: timestamp 1715879323.00 VDD_IN 4710mW/5737mW VDD_CPU_GPU_CV 860mW/1619mW VDD_SOC 1063mW/1139mW
[INFO] [1715879324.753705, 0.000000]: timestamp 1715879324.00 VDD_IN 4792mW/5736mW VDD_CPU_GPU_CV 901mW/1619mW VDD_SOC 1063mW/1139mW
[INFO] [1715879325.886986, 0.000000]: timestamp 1715879325.00 VDD_IN 4710mW/5734mW VDD_CPU_GPU_CV 860mW/1618mW VDD_SOC 1063mW/1139mW
[INFO] [1715879326.893605, 0.000000]: timestamp 1715879326.00 VDD_IN 4751mW/5733mW VDD_CPU_GPU_CV 901mW/1617mW VDD_SOC 1063mW/1139mW
[INFO] [1715879327.899947, 0.000000]: timestamp 1715879327.00 VDD_IN 4669mW/5732mW VDD_CPU_GPU_CV 819mW/1616mW VDD_SOC 1063mW/1139mW
[INFO] [1715879328.906723, 0.000000]: timestamp 1715879328.00 VDD_IN 4792mW/5730mW VDD_CPU_GPU_CV 901mW/1615mW VDD_SOC 1063mW/1139mW
[INFO] [1715879329.913305, 0.000000]: timestamp 1715879329.00 VDD_IN 4710mW/5729mW VDD_CPU_GPU_CV 860mW/1614mW VDD_SOC 1063mW/1139mW
[INFO] [1715879330.920012, 0.000000]: timestamp 1715879330.00 VDD_IN 4751mW/5728mW VDD_CPU_GPU_CV 860mW/1613mW VDD_SOC 1063mW/1138mW
[INFO] [1715879331.926821, 0.000000]: timestamp 1715879331.00 VDD_IN 4669mW/5727mW VDD_CPU_GPU_CV 860mW/1612mW VDD_SOC 1063mW/1138mW
[INFO] [1715879332.933318, 0.000000]: timestamp 1715879332.00 VDD_IN 4710mW/5725mW VDD_CPU_GPU_CV 860mW/1611mW VDD_SOC 1063mW/1138mW
[INFO] [1715879333.940306, 0.000000]: timestamp 1715879333.00 VDD_IN 4669mW/5724mW VDD_CPU_GPU_CV 860mW/1610mW VDD_SOC 1063mW/1138mW
[INFO] [1715879334.946167, 0.000000]: timestamp 1715879334.00 VDD_IN 4751mW/5723mW VDD_CPU_GPU_CV 860mW/1609mW VDD_SOC 1063mW/1138mW
[INFO] [1715879335.951998, 0.000000]: timestamp 1715879335.00 VDD_IN 4669mW/5721mW VDD_CPU_GPU_CV 819mW/1608mW VDD_SOC 1063mW/1138mW
[INFO] [1715879336.960631, 0.000000]: timestamp 1715879336.00 VDD_IN 4710mW/5720mW VDD_CPU_GPU_CV 860mW/1607mW VDD_SOC 1063mW/1138mW
[INFO] [1715879337.978079, 0.000000]: timestamp 1715879337.00 VDD_IN 4669mW/5719mW VDD_CPU_GPU_CV 819mW/1606mW VDD_SOC 1063mW/1138mW
[INFO] [1715879338.995203, 0.000000]: timestamp 1715879338.00 VDD_IN 4710mW/5718mW VDD_CPU_GPU_CV 860mW/1605mW VDD_SOC 1063mW/1138mW
[INFO] [1715879340.013125, 0.000000]: timestamp 1715879340.00 VDD_IN 4792mW/5716mW VDD_CPU_GPU_CV 942mW/1604mW VDD_SOC 1063mW/1138mW
[INFO] [1715879341.030264, 0.000000]: timestamp 1715879341.00 VDD_IN 4669mW/5715mW VDD_CPU_GPU_CV 819mW/1603mW VDD_SOC 1063mW/1137mW
[INFO] [1715879342.047317, 0.000000]: timestamp 1715879342.00 VDD_IN 4751mW/5714mW VDD_CPU_GPU_CV 901mW/1602mW VDD_SOC 1063mW/1137mW
[INFO] [1715879343.064294, 0.000000]: timestamp 1715879343.00 VDD_IN 4669mW/5713mW VDD_CPU_GPU_CV 819mW/1601mW VDD_SOC 1063mW/1137mW
[INFO] [1715879344.081314, 0.000000]: timestamp 1715879344.00 VDD_IN 4792mW/5711mW VDD_CPU_GPU_CV 901mW/1601mW VDD_SOC 1063mW/1137mW
[INFO] [1715879345.098093, 0.000000]: timestamp 1715879345.00 VDD_IN 4710mW/5710mW VDD_CPU_GPU_CV 860mW/1600mW VDD_SOC 1063mW/1137mW
[INFO] [1715879346.117473, 0.000000]: timestamp 1715879346.00 VDD_IN 4751mW/5709mW VDD_CPU_GPU_CV 860mW/1599mW VDD_SOC 1063mW/1137mW
[INFO] [1715879347.132326, 0.000000]: timestamp 1715879347.00 VDD_IN 4669mW/5708mW VDD_CPU_GPU_CV 819mW/1598mW VDD_SOC 1063mW/1137mW
[INFO] [1715879348.149590, 0.000000]: timestamp 1715879348.00 VDD_IN 4710mW/5706mW VDD_CPU_GPU_CV 860mW/1597mW VDD_SOC 1063mW/1137mW
[INFO] [1715879349.166868, 0.000000]: timestamp 1715879349.00 VDD_IN 4751mW/5705mW VDD_CPU_GPU_CV 901mW/1596mW VDD_SOC 1063mW/1137mW
[INFO] [1715879350.184448, 0.000000]: timestamp 1715879350.00 VDD_IN 4751mW/5704mW VDD_CPU_GPU_CV 860mW/1595mW VDD_SOC 1063mW/1137mW
[INFO] [1715879351.201598, 0.000000]: timestamp 1715879351.00 VDD_IN 4710mW/5703mW VDD_CPU_GPU_CV 860mW/1594mW VDD_SOC 1063mW/1137mW
[INFO] [1715879352.218683, 0.000000]: timestamp 1715879352.00 VDD_IN 4669mW/5702mW VDD_CPU_GPU_CV 819mW/1593mW VDD_SOC 1063mW/1136mW
[INFO] [1715879353.235929, 0.000000]: timestamp 1715879353.00 VDD_IN 4710mW/5700mW VDD_CPU_GPU_CV 860mW/1592mW VDD_SOC 1063mW/1136mW
[INFO] [1715879354.252858, 0.000000]: timestamp 1715879354.00 VDD_IN 4628mW/5699mW VDD_CPU_GPU_CV 819mW/1591mW VDD_SOC 1063mW/1136mW
[INFO] [1715879355.270137, 0.000000]: timestamp 1715879355.00 VDD_IN 4751mW/5698mW VDD_CPU_GPU_CV 860mW/1590mW VDD_SOC 1063mW/1136mW
[INFO] [1715879356.287832, 0.000000]: timestamp 1715879356.00 VDD_IN 4628mW/5697mW VDD_CPU_GPU_CV 819mW/1590mW VDD_SOC 1063mW/1136mW
[INFO] [1715879357.305009, 0.000000]: timestamp 1715879357.00 VDD_IN 4669mW/5695mW VDD_CPU_GPU_CV 819mW/1589mW VDD_SOC 1063mW/1136mW
[INFO] [1715879358.321900, 0.000000]: timestamp 1715879358.00 VDD_IN 4628mW/5694mW VDD_CPU_GPU_CV 819mW/1588mW VDD_SOC 1063mW/1136mW
[INFO] [1715879359.339113, 0.000000]: timestamp 1715879359.00 VDD_IN 4710mW/5693mW VDD_CPU_GPU_CV 860mW/1587mW VDD_SOC 1063mW/1136mW
[INFO] [1715879360.355965, 0.000000]: timestamp 1715879360.00 VDD_IN 4669mW/5692mW VDD_CPU_GPU_CV 819mW/1586mW VDD_SOC 1063mW/1136mW
[INFO] [1715879361.373099, 0.000000]: timestamp 1715879361.00 VDD_IN 4710mW/5690mW VDD_CPU_GPU_CV 860mW/1585mW VDD_SOC 1063mW/1136mW
[INFO] [1715879362.390073, 0.000000]: timestamp 1715879362.00 VDD_IN 4628mW/5689mW VDD_CPU_GPU_CV 819mW/1584mW VDD_SOC 1063mW/1136mW
[INFO] [1715879363.406890, 0.000000]: timestamp 1715879363.00 VDD_IN 4792mW/5688mW VDD_CPU_GPU_CV 901mW/1583mW VDD_SOC 1063mW/1135mW
[INFO] [1715879364.424199, 0.000000]: timestamp 1715879364.00 VDD_IN 4628mW/5687mW VDD_CPU_GPU_CV 819mW/1582mW VDD_SOC 1063mW/1135mW
[INFO] [1715879365.441348, 0.000000]: timestamp 1715879365.00 VDD_IN 4669mW/5685mW VDD_CPU_GPU_CV 860mW/1581mW VDD_SOC 1063mW/1135mW
[INFO] [1715879366.520800, 0.000000]: timestamp 1715879366.00 VDD_IN 4628mW/5684mW VDD_CPU_GPU_CV 819mW/1580mW VDD_SOC 1063mW/1135mW
[INFO] [1715879367.527678, 0.000000]: timestamp 1715879367.00 VDD_IN 4628mW/5683mW VDD_CPU_GPU_CV 778mW/1579mW VDD_SOC 1063mW/1135mW
[INFO] [1715879368.534348, 0.000000]: timestamp 1715879368.00 VDD_IN 4669mW/5682mW VDD_CPU_GPU_CV 860mW/1579mW VDD_SOC 1063mW/1135mW
[INFO] [1715879369.539955, 0.000000]: timestamp 1715879369.00 VDD_IN 4628mW/5680mW VDD_CPU_GPU_CV 819mW/1578mW VDD_SOC 1063mW/1135mW
[INFO] [1715879370.546648, 0.000000]: timestamp 1715879370.00 VDD_IN 4710mW/5679mW VDD_CPU_GPU_CV 860mW/1577mW VDD_SOC 1063mW/1135mW
[INFO] [1715879371.606709, 0.000000]: timestamp 1715879371.00 VDD_IN 4628mW/5678mW VDD_CPU_GPU_CV 819mW/1576mW VDD_SOC 1063mW/1135mW
[INFO] [1715879372.613360, 0.000000]: timestamp 1715879372.00 VDD_IN 4751mW/5677mW VDD_CPU_GPU_CV 901mW/1575mW VDD_SOC 1063mW/1135mW
[INFO] [1715879373.620056, 0.000000]: timestamp 1715879373.00 VDD_IN 4628mW/5676mW VDD_CPU_GPU_CV 819mW/1574mW VDD_SOC 1063mW/1135mW
[INFO] [1715879374.626640, 0.000000]: timestamp 1715879374.00 VDD_IN 4669mW/5674mW VDD_CPU_GPU_CV 860mW/1573mW VDD_SOC 1063mW/1134mW
[INFO] [1715879375.633494, 0.000000]: timestamp 1715879375.00 VDD_IN 4669mW/5673mW VDD_CPU_GPU_CV 819mW/1572mW VDD_SOC 1063mW/1134mW
[INFO] [1715879376.645982, 0.000000]: timestamp 1715879376.00 VDD_IN 4669mW/5672mW VDD_CPU_GPU_CV 860mW/1572mW VDD_SOC 1063mW/1134mW
[INFO] [1715879377.663185, 0.000000]: timestamp 1715879377.00 VDD_IN 4628mW/5671mW VDD_CPU_GPU_CV 819mW/1571mW VDD_SOC 1063mW/1134mW
[INFO] [1715879378.680441, 0.000000]: timestamp 1715879378.00 VDD_IN 4669mW/5669mW VDD_CPU_GPU_CV 819mW/1570mW VDD_SOC 1063mW/1134mW
[INFO] [1715879379.696970, 0.000000]: timestamp 1715879379.00 VDD_IN 4628mW/5668mW VDD_CPU_GPU_CV 819mW/1569mW VDD_SOC 1063mW/1134mW
[INFO] [1715879380.713624, 0.000000]: timestamp 1715879380.00 VDD_IN 4751mW/5667mW VDD_CPU_GPU_CV 860mW/1568mW VDD_SOC 1063mW/1134mW
[INFO] [1715879381.730713, 0.000000]: timestamp 1715879381.00 VDD_IN 4628mW/5666mW VDD_CPU_GPU_CV 778mW/1567mW VDD_SOC 1063mW/1134mW
[INFO] [1715879382.748469, 0.000000]: timestamp 1715879382.00 VDD_IN 4669mW/5665mW VDD_CPU_GPU_CV 860mW/1566mW VDD_SOC 1063mW/1134mW
[INFO] [1715879383.765472, 0.000000]: timestamp 1715879383.00 VDD_IN 4628mW/5663mW VDD_CPU_GPU_CV 819mW/1565mW VDD_SOC 1063mW/1134mW
[INFO] [1715879384.782815, 0.000000]: timestamp 1715879384.00 VDD_IN 4751mW/5662mW VDD_CPU_GPU_CV 901mW/1565mW VDD_SOC 1063mW/1134mW
[INFO] [1715879385.799883, 0.000000]: timestamp 1715879385.00 VDD_IN 4669mW/5661mW VDD_CPU_GPU_CV 819mW/1564mW VDD_SOC 1063mW/1134mW
[INFO] [1715879386.818667, 0.000000]: timestamp 1715879386.00 VDD_IN 4587mW/5660mW VDD_CPU_GPU_CV 778mW/1563mW VDD_SOC 1063mW/1133mW
[INFO] [1715879387.837039, 0.000000]: timestamp 1715879387.00 VDD_IN 5079mW/5659mW VDD_CPU_GPU_CV 1146mW/1562mW VDD_SOC 1063mW/1133mW
[INFO] [1715879388.854288, 0.000000]: timestamp 1715879388.00 VDD_IN 5529mW/5659mW VDD_CPU_GPU_CV 1474mW/1562mW VDD_SOC 1104mW/1133mW
[INFO] [1715879389.875478, 0.000000]: timestamp 1715879389.00 VDD_IN 5611mW/5659mW VDD_CPU_GPU_CV 1515mW/1562mW VDD_SOC 1104mW/1133mW
[INFO] [1715879390.893636, 0.000000]: timestamp 1715879390.00 VDD_IN 5570mW/5659mW VDD_CPU_GPU_CV 1515mW/1562mW VDD_SOC 1104mW/1133mW
[INFO] [1715879391.913019, 0.000000]: timestamp 1715879391.00 VDD_IN 5488mW/5659mW VDD_CPU_GPU_CV 1474mW/1562mW VDD_SOC 1104mW/1133mW
[INFO] [1715879392.931131, 0.000000]: timestamp 1715879392.00 VDD_IN 5488mW/5658mW VDD_CPU_GPU_CV 1474mW/1562mW VDD_SOC 1104mW/1133mW
[INFO] [1715879393.959949, 0.000000]: timestamp 1715879393.00 VDD_IN 5570mW/5658mW VDD_CPU_GPU_CV 1556mW/1562mW VDD_SOC 1104mW/1133mW
[INFO] [1715879394.978259, 0.000000]: timestamp 1715879394.00 VDD_IN 5529mW/5658mW VDD_CPU_GPU_CV 1474mW/1562mW VDD_SOC 1104mW/1133mW
[INFO] [1715879396.002850, 0.000000]: timestamp 1715879395.00 VDD_IN 5529mW/5658mW VDD_CPU_GPU_CV 1474mW/1562mW VDD_SOC 1104mW/1133mW
[INFO] [1715879397.020238, 0.000000]: timestamp 1715879397.00 VDD_IN 5611mW/5658mW VDD_CPU_GPU_CV 1556mW/1562mW VDD_SOC 1104mW/1133mW
[INFO] [1715879398.052209, 0.000000]: timestamp 1715879398.00 VDD_IN 5652mW/5658mW VDD_CPU_GPU_CV 1597mW/1562mW VDD_SOC 1104mW/1133mW
[INFO] [1715879399.074924, 0.000000]: timestamp 1715879399.00 VDD_IN 5611mW/5658mW VDD_CPU_GPU_CV 1556mW/1562mW VDD_SOC 1104mW/1133mW
[INFO] [1715879400.092937, 0.000000]: timestamp 1715879400.00 VDD_IN 5529mW/5658mW VDD_CPU_GPU_CV 1474mW/1561mW VDD_SOC 1104mW/1133mW
[INFO] [1715879401.111480, 0.000000]: timestamp 1715879401.00 VDD_IN 5406mW/5658mW VDD_CPU_GPU_CV 1392mW/1561mW VDD_SOC 1104mW/1133mW
[INFO] [1715879402.131326, 0.000000]: timestamp 1715879402.00 VDD_IN 5529mW/5657mW VDD_CPU_GPU_CV 1474mW/1561mW VDD_SOC 1104mW/1133mW
[INFO] [1715879403.148895, 0.000000]: timestamp 1715879403.00 VDD_IN 5529mW/5657mW VDD_CPU_GPU_CV 1474mW/1561mW VDD_SOC 1104mW/1133mW
[INFO] [1715879404.167491, 0.000000]: timestamp 1715879404.00 VDD_IN 5529mW/5657mW VDD_CPU_GPU_CV 1474mW/1561mW VDD_SOC 1104mW/1133mW
[INFO] [1715879405.187617, 0.000000]: timestamp 1715879405.00 VDD_IN 5570mW/5657mW VDD_CPU_GPU_CV 1515mW/1561mW VDD_SOC 1104mW/1133mW
[INFO] [1715879406.214333, 0.000000]: timestamp 1715879406.00 VDD_IN 5529mW/5657mW VDD_CPU_GPU_CV 1474mW/1561mW VDD_SOC 1104mW/1133mW
[INFO] [1715879407.239796, 0.000000]: timestamp 1715879407.00 VDD_IN 5570mW/5657mW VDD_CPU_GPU_CV 1515mW/1561mW VDD_SOC 1104mW/1133mW
[INFO] [1715879408.257685, 0.000000]: timestamp 1715879408.00 VDD_IN 5611mW/5657mW VDD_CPU_GPU_CV 1556mW/1561mW VDD_SOC 1104mW/1133mW
[INFO] [1715879409.329218, 0.000000]: timestamp 1715879409.00 VDD_IN 6103mW/5657mW VDD_CPU_GPU_CV 1966mW/1561mW VDD_SOC 1104mW/1133mW
[INFO] [1715879410.371161, 0.000000]: timestamp 1715879410.00 VDD_IN 5734mW/5657mW VDD_CPU_GPU_CV 1679mW/1561mW VDD_SOC 1104mW/1133mW
[INFO] [1715879411.409742, 0.000000]: timestamp 1715879411.00 VDD_IN 5898mW/5658mW VDD_CPU_GPU_CV 1761mW/1562mW VDD_SOC 1104mW/1133mW
[INFO] [1715879412.439491, 0.000000]: timestamp 1715879412.00 VDD_IN 5570mW/5657mW VDD_CPU_GPU_CV 1556mW/1562mW VDD_SOC 1104mW/1133mW
[INFO] [1715879413.497447, 0.000000]: timestamp 1715879413.00 VDD_IN 5775mW/5658mW VDD_CPU_GPU_CV 1679mW/1562mW VDD_SOC 1104mW/1133mW
[INFO] [1715879414.522433, 0.000000]: timestamp 1715879414.00 VDD_IN 5570mW/5657mW VDD_CPU_GPU_CV 1515mW/1562mW VDD_SOC 1104mW/1132mW
[INFO] [1715879415.541566, 0.000000]: timestamp 1715879415.00 VDD_IN 5529mW/5657mW VDD_CPU_GPU_CV 1474mW/1562mW VDD_SOC 1104mW/1132mW
[INFO] [1715879416.558945, 0.000000]: timestamp 1715879416.00 VDD_IN 5488mW/5657mW VDD_CPU_GPU_CV 1474mW/1561mW VDD_SOC 1104mW/1132mW
[INFO] [1715879417.588529, 0.000000]: timestamp 1715879417.00 VDD_IN 5529mW/5657mW VDD_CPU_GPU_CV 1515mW/1561mW VDD_SOC 1104mW/1132mW
[INFO] [1715879418.606523, 0.000000]: timestamp 1715879418.00 VDD_IN 5611mW/5657mW VDD_CPU_GPU_CV 1556mW/1561mW VDD_SOC 1104mW/1132mW
[INFO] [1715879419.626379, 0.000000]: timestamp 1715879419.00 VDD_IN 5611mW/5657mW VDD_CPU_GPU_CV 1556mW/1561mW VDD_SOC 1104mW/1132mW
[INFO] [1715879420.646154, 0.000000]: timestamp 1715879420.00 VDD_IN 5488mW/5657mW VDD_CPU_GPU_CV 1433mW/1561mW VDD_SOC 1104mW/1132mW
[INFO] [1715879421.664249, 0.000000]: timestamp 1715879421.00 VDD_IN 5570mW/5657mW VDD_CPU_GPU_CV 1515mW/1561mW VDD_SOC 1104mW/1132mW
[INFO] [1715879422.683463, 0.000000]: timestamp 1715879422.00 VDD_IN 5570mW/5656mW VDD_CPU_GPU_CV 1515mW/1561mW VDD_SOC 1104mW/1132mW
[INFO] [1715879423.700728, 0.000000]: timestamp 1715879423.00 VDD_IN 5570mW/5656mW VDD_CPU_GPU_CV 1515mW/1561mW VDD_SOC 1104mW/1132mW
[INFO] [1715879424.719253, 0.000000]: timestamp 1715879424.00 VDD_IN 5570mW/5656mW VDD_CPU_GPU_CV 1515mW/1561mW VDD_SOC 1104mW/1132mW
[INFO] [1715879425.737717, 0.000000]: timestamp 1715879425.00 VDD_IN 5488mW/5656mW VDD_CPU_GPU_CV 1474mW/1561mW VDD_SOC 1104mW/1132mW
[INFO] [1715879426.806277, 0.000000]: timestamp 1715879426.00 VDD_IN 5529mW/5656mW VDD_CPU_GPU_CV 1474mW/1561mW VDD_SOC 1104mW/1132mW
[INFO] [1715879427.813356, 0.000000]: timestamp 1715879427.00 VDD_IN 5529mW/5656mW VDD_CPU_GPU_CV 1474mW/1561mW VDD_SOC 1104mW/1132mW
[INFO] [1715879428.820077, 0.000000]: timestamp 1715879428.00 VDD_IN 5488mW/5656mW VDD_CPU_GPU_CV 1433mW/1561mW VDD_SOC 1104mW/1132mW
[INFO] [1715879429.827693, 0.000000]: timestamp 1715879429.00 VDD_IN 5529mW/5655mW VDD_CPU_GPU_CV 1515mW/1561mW VDD_SOC 1104mW/1132mW
[INFO] [1715879430.835523, 0.000000]: timestamp 1715879430.00 VDD_IN 5652mW/5655mW VDD_CPU_GPU_CV 1556mW/1561mW VDD_SOC 1104mW/1132mW
[INFO] [1715879431.849549, 0.000000]: timestamp 1715879431.00 VDD_IN 5570mW/5655mW VDD_CPU_GPU_CV 1515mW/1560mW VDD_SOC 1104mW/1132mW
[INFO] [1715879432.866824, 0.000000]: timestamp 1715879432.00 VDD_IN 5570mW/5655mW VDD_CPU_GPU_CV 1515mW/1560mW VDD_SOC 1104mW/1132mW
[INFO] [1715879433.886120, 0.000000]: timestamp 1715879433.00 VDD_IN 5529mW/5655mW VDD_CPU_GPU_CV 1515mW/1560mW VDD_SOC 1104mW/1132mW
[INFO] [1715879434.905218, 0.000000]: timestamp 1715879434.00 VDD_IN 5611mW/5655mW VDD_CPU_GPU_CV 1556mW/1560mW VDD_SOC 1104mW/1132mW
[INFO] [1715879435.928096, 0.000000]: timestamp 1715879435.00 VDD_IN 5447mW/5655mW VDD_CPU_GPU_CV 1392mW/1560mW VDD_SOC 1104mW/1132mW
[INFO] [1715879436.945057, 0.000000]: timestamp 1715879436.00 VDD_IN 5529mW/5655mW VDD_CPU_GPU_CV 1474mW/1560mW VDD_SOC 1104mW/1132mW
[INFO] [1715879437.962321, 0.000000]: timestamp 1715879437.00 VDD_IN 5488mW/5655mW VDD_CPU_GPU_CV 1474mW/1560mW VDD_SOC 1104mW/1132mW
[INFO] [1715879438.980058, 0.000000]: timestamp 1715879438.00 VDD_IN 5693mW/5655mW VDD_CPU_GPU_CV 1597mW/1560mW VDD_SOC 1104mW/1132mW
[INFO] [1715879440.001940, 0.000000]: timestamp 1715879439.00 VDD_IN 5529mW/5654mW VDD_CPU_GPU_CV 1474mW/1560mW VDD_SOC 1104mW/1132mW
[INFO] [1715879441.020020, 0.000000]: timestamp 1715879441.00 VDD_IN 5365mW/5654mW VDD_CPU_GPU_CV 1351mW/1560mW VDD_SOC 1063mW/1132mW
[INFO] [1715879442.041829, 0.000000]: timestamp 1715879442.00 VDD_IN 5406mW/5654mW VDD_CPU_GPU_CV 1392mW/1560mW VDD_SOC 1063mW/1132mW
[INFO] [1715879443.059731, 0.000000]: timestamp 1715879443.00 VDD_IN 5447mW/5654mW VDD_CPU_GPU_CV 1433mW/1559mW VDD_SOC 1104mW/1131mW
[INFO] [1715879444.076820, 0.000000]: timestamp 1715879444.00 VDD_IN 5570mW/5654mW VDD_CPU_GPU_CV 1556mW/1559mW VDD_SOC 1104mW/1131mW
[INFO] [1715879445.094155, 0.000000]: timestamp 1715879445.00 VDD_IN 5406mW/5653mW VDD_CPU_GPU_CV 1392mW/1559mW VDD_SOC 1104mW/1131mW
[INFO] [1715879446.114416, 0.000000]: timestamp 1715879446.00 VDD_IN 5324mW/5653mW VDD_CPU_GPU_CV 1351mW/1559mW VDD_SOC 1063mW/1131mW
[INFO] [1715879447.133368, 0.000000]: timestamp 1715879447.00 VDD_IN 5488mW/5653mW VDD_CPU_GPU_CV 1474mW/1559mW VDD_SOC 1104mW/1131mW
[INFO] [1715879448.150271, 0.000000]: timestamp 1715879448.00 VDD_IN 5406mW/5652mW VDD_CPU_GPU_CV 1351mW/1559mW VDD_SOC 1063mW/1131mW
[INFO] [1715879449.168136, 0.000000]: timestamp 1715879449.00 VDD_IN 5324mW/5652mW VDD_CPU_GPU_CV 1351mW/1558mW VDD_SOC 1063mW/1131mW
[INFO] [1715879450.187501, 0.000000]: timestamp 1715879450.00 VDD_IN 5365mW/5652mW VDD_CPU_GPU_CV 1351mW/1558mW VDD_SOC 1063mW/1131mW
[INFO] [1715879451.205276, 0.000000]: timestamp 1715879451.00 VDD_IN 5324mW/5651mW VDD_CPU_GPU_CV 1310mW/1558mW VDD_SOC 1063mW/1131mW
[INFO] [1715879452.224201, 0.000000]: timestamp 1715879452.00 VDD_IN 5447mW/5651mW VDD_CPU_GPU_CV 1433mW/1558mW VDD_SOC 1104mW/1131mW
[INFO] [1715879453.247881, 0.000000]: timestamp 1715879453.00 VDD_IN 5406mW/5651mW VDD_CPU_GPU_CV 1392mW/1558mW VDD_SOC 1063mW/1131mW
[INFO] [1715879454.267915, 0.000000]: timestamp 1715879454.00 VDD_IN 5529mW/5651mW VDD_CPU_GPU_CV 1515mW/1558mW VDD_SOC 1104mW/1131mW
[INFO] [1715879455.286416, 0.000000]: timestamp 1715879455.00 VDD_IN 5488mW/5651mW VDD_CPU_GPU_CV 1474mW/1557mW VDD_SOC 1104mW/1131mW
[INFO] [1715879456.307933, 0.000000]: timestamp 1715879456.00 VDD_IN 5406mW/5650mW VDD_CPU_GPU_CV 1392mW/1557mW VDD_SOC 1063mW/1131mW
