[INFO] [1715866048.405376, 0.000000]: Start power_monitor
[INFO] [1715866825.097995, 0.000000]: timestamp 1715866825.00 VDD_IN 6276mW/6274mW VDD_CPU_GPU_CV 2048mW/2060mW VDD_SOC 1187mW/1176mW
[INFO] [1715866826.125290, 0.000000]: timestamp 1715866826.00 VDD_IN 6235mW/6274mW VDD_CPU_GPU_CV 2048mW/2060mW VDD_SOC 1187mW/1176mW
[INFO] [1715866827.154280, 0.000000]: timestamp 1715866827.00 VDD_IN 6645mW/6274mW VDD_CPU_GPU_CV 2416mW/2061mW VDD_SOC 1187mW/1176mW
[INFO] [1715866828.180944, 0.000000]: timestamp 1715866828.00 VDD_IN 6317mW/6274mW VDD_CPU_GPU_CV 2088mW/2061mW VDD_SOC 1187mW/1177mW
[INFO] [1715866829.198714, 0.000000]: timestamp 1715866829.00 VDD_IN 6317mW/6274mW VDD_CPU_GPU_CV 2088mW/2061mW VDD_SOC 1187mW/1177mW
[INFO] [1715866830.218267, 0.000000]: timestamp 1715866830.00 VDD_IN 6317mW/6274mW VDD_CPU_GPU_CV 2088mW/2061mW VDD_SOC 1187mW/1177mW
[INFO] [1715866831.245515, 0.000000]: timestamp 1715866831.00 VDD_IN 6235mW/6274mW VDD_CPU_GPU_CV 2007mW/2061mW VDD_SOC 1187mW/1177mW
[INFO] [1715866832.263442, 0.000000]: timestamp 1715866832.00 VDD_IN 6235mW/6274mW VDD_CPU_GPU_CV 2007mW/2061mW VDD_SOC 1187mW/1177mW
[INFO] [1715866833.282636, 0.000000]: timestamp 1715866833.00 VDD_IN 6276mW/6274mW VDD_CPU_GPU_CV 2048mW/2061mW VDD_SOC 1187mW/1177mW
[INFO] [1715866834.302958, 0.000000]: timestamp 1715866834.00 VDD_IN 6276mW/6274mW VDD_CPU_GPU_CV 2048mW/2061mW VDD_SOC 1187mW/1177mW
[INFO] [1715866835.322582, 0.000000]: timestamp 1715866835.00 VDD_IN 6153mW/6274mW VDD_CPU_GPU_CV 1966mW/2060mW VDD_SOC 1187mW/1177mW
[INFO] [1715866836.340947, 0.000000]: timestamp 1715866836.00 VDD_IN 6194mW/6274mW VDD_CPU_GPU_CV 1966mW/2060mW VDD_SOC 1187mW/1177mW
[INFO] [1715866837.365335, 0.000000]: timestamp 1715866837.00 VDD_IN 6933mW/6275mW VDD_CPU_GPU_CV 2703mW/2061mW VDD_SOC 1187mW/1177mW
[INFO] [1715866838.387139, 0.000000]: timestamp 1715866838.00 VDD_IN 6276mW/6275mW VDD_CPU_GPU_CV 2088mW/2061mW VDD_SOC 1187mW/1177mW
[INFO] [1715866839.408528, 0.000000]: timestamp 1715866839.00 VDD_IN 6563mW/6275mW VDD_CPU_GPU_CV 2334mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866840.432587, 0.000000]: timestamp 1715866840.00 VDD_IN 6440mW/6275mW VDD_CPU_GPU_CV 2211mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866841.452515, 0.000000]: timestamp 1715866841.00 VDD_IN 6317mW/6275mW VDD_CPU_GPU_CV 2088mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866842.472941, 0.000000]: timestamp 1715866842.00 VDD_IN 6235mW/6275mW VDD_CPU_GPU_CV 2007mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866843.500298, 0.000000]: timestamp 1715866843.00 VDD_IN 6235mW/6275mW VDD_CPU_GPU_CV 2007mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866844.524403, 0.000000]: timestamp 1715866844.00 VDD_IN 6276mW/6275mW VDD_CPU_GPU_CV 2048mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866845.542129, 0.000000]: timestamp 1715866845.00 VDD_IN 6276mW/6275mW VDD_CPU_GPU_CV 2048mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866846.562981, 0.000000]: timestamp 1715866846.00 VDD_IN 6194mW/6275mW VDD_CPU_GPU_CV 1966mW/2061mW VDD_SOC 1187mW/1177mW
[INFO] [1715866847.589710, 0.000000]: timestamp 1715866847.00 VDD_IN 6686mW/6276mW VDD_CPU_GPU_CV 2457mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866848.613663, 0.000000]: timestamp 1715866848.00 VDD_IN 6317mW/6276mW VDD_CPU_GPU_CV 2088mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866849.635876, 0.000000]: timestamp 1715866849.00 VDD_IN 6317mW/6276mW VDD_CPU_GPU_CV 2088mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866850.657762, 0.000000]: timestamp 1715866850.00 VDD_IN 6276mW/6276mW VDD_CPU_GPU_CV 2048mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866851.677505, 0.000000]: timestamp 1715866851.00 VDD_IN 6235mW/6276mW VDD_CPU_GPU_CV 2007mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866852.696841, 0.000000]: timestamp 1715866852.00 VDD_IN 6235mW/6276mW VDD_CPU_GPU_CV 2048mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866853.715695, 0.000000]: timestamp 1715866853.00 VDD_IN 6317mW/6276mW VDD_CPU_GPU_CV 2088mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866854.735353, 0.000000]: timestamp 1715866854.00 VDD_IN 6317mW/6276mW VDD_CPU_GPU_CV 2088mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866855.870755, 0.000000]: timestamp 1715866855.00 VDD_IN 6153mW/6276mW VDD_CPU_GPU_CV 1966mW/2062mW VDD_SOC 1146mW/1177mW
[INFO] [1715866856.877938, 0.000000]: timestamp 1715866856.00 VDD_IN 6194mW/6276mW VDD_CPU_GPU_CV 2007mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866857.886532, 0.000000]: timestamp 1715866857.00 VDD_IN 6563mW/6276mW VDD_CPU_GPU_CV 2334mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866858.894600, 0.000000]: timestamp 1715866858.00 VDD_IN 6317mW/6276mW VDD_CPU_GPU_CV 2088mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866859.902455, 0.000000]: timestamp 1715866859.00 VDD_IN 6276mW/6276mW VDD_CPU_GPU_CV 2048mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866860.910558, 0.000000]: timestamp 1715866860.00 VDD_IN 6358mW/6276mW VDD_CPU_GPU_CV 2129mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866861.918214, 0.000000]: timestamp 1715866861.00 VDD_IN 6399mW/6276mW VDD_CPU_GPU_CV 2129mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866862.925438, 0.000000]: timestamp 1715866862.00 VDD_IN 6358mW/6276mW VDD_CPU_GPU_CV 2129mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866863.933449, 0.000000]: timestamp 1715866863.00 VDD_IN 6317mW/6276mW VDD_CPU_GPU_CV 2088mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866864.941431, 0.000000]: timestamp 1715866864.00 VDD_IN 5939mW/6276mW VDD_CPU_GPU_CV 1761mW/2062mW VDD_SOC 1145mW/1177mW
[INFO] [1715866865.958351, 0.000000]: timestamp 1715866865.00 VDD_IN 6235mW/6276mW VDD_CPU_GPU_CV 2048mW/2062mW VDD_SOC 1185mW/1177mW
[INFO] [1715866866.981741, 0.000000]: timestamp 1715866866.00 VDD_IN 6184mW/6276mW VDD_CPU_GPU_CV 1966mW/2062mW VDD_SOC 1185mW/1177mW
[INFO] [1715866867.999881, 0.000000]: timestamp 1715866867.00 VDD_IN 6389mW/6276mW VDD_CPU_GPU_CV 2170mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866869.018628, 0.000000]: timestamp 1715866869.00 VDD_IN 6358mW/6276mW VDD_CPU_GPU_CV 2088mW/2062mW VDD_SOC 1185mW/1177mW
[INFO] [1715866870.037538, 0.000000]: timestamp 1715866870.00 VDD_IN 6358mW/6276mW VDD_CPU_GPU_CV 2088mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866871.057284, 0.000000]: timestamp 1715866871.00 VDD_IN 6317mW/6276mW VDD_CPU_GPU_CV 2088mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866872.078674, 0.000000]: timestamp 1715866872.00 VDD_IN 6225mW/6276mW VDD_CPU_GPU_CV 2007mW/2062mW VDD_SOC 1185mW/1177mW
[INFO] [1715866873.096329, 0.000000]: timestamp 1715866873.00 VDD_IN 6358mW/6276mW VDD_CPU_GPU_CV 2088mW/2062mW VDD_SOC 1185mW/1177mW
[INFO] [1715866874.115370, 0.000000]: timestamp 1715866874.00 VDD_IN 6225mW/6276mW VDD_CPU_GPU_CV 2048mW/2062mW VDD_SOC 1187mW/1177mW
[INFO] [1715866875.132919, 0.000000]: timestamp 1715866875.00 VDD_IN 6184mW/6276mW VDD_CPU_GPU_CV 1966mW/2062mW VDD_SOC 1185mW/1177mW
[INFO] [1715866876.152422, 0.000000]: timestamp 1715866876.00 VDD_IN 6317mW/6276mW VDD_CPU_GPU_CV 2088mW/2062mW VDD_SOC 1185mW/1177mW
[INFO] [1715866877.185639, 0.000000]: timestamp 1715866877.00 VDD_IN 6727mW/6277mW VDD_CPU_GPU_CV 2498mW/2063mW VDD_SOC 1187mW/1177mW
[INFO] [1715866878.212520, 0.000000]: timestamp 1715866878.00 VDD_IN 6317mW/6277mW VDD_CPU_GPU_CV 2088mW/2063mW VDD_SOC 1187mW/1177mW
[INFO] [1715866879.232914, 0.000000]: timestamp 1715866879.00 VDD_IN 6358mW/6277mW VDD_CPU_GPU_CV 2129mW/2063mW VDD_SOC 1187mW/1177mW
[INFO] [1715866880.252983, 0.000000]: timestamp 1715866880.00 VDD_IN 6235mW/6277mW VDD_CPU_GPU_CV 2007mW/2063mW VDD_SOC 1187mW/1177mW
[INFO] [1715866881.273808, 0.000000]: timestamp 1715866881.00 VDD_IN 6235mW/6277mW VDD_CPU_GPU_CV 2007mW/2063mW VDD_SOC 1187mW/1177mW
[INFO] [1715866882.293799, 0.000000]: timestamp 1715866882.00 VDD_IN 6235mW/6277mW VDD_CPU_GPU_CV 2007mW/2062mW VDD_SOC 1185mW/1177mW
[INFO] [1715866883.313174, 0.000000]: timestamp 1715866883.00 VDD_IN 6481mW/6277mW VDD_CPU_GPU_CV 2211mW/2063mW VDD_SOC 1187mW/1177mW
[INFO] [1715866884.332191, 0.000000]: timestamp 1715866884.00 VDD_IN 6276mW/6277mW VDD_CPU_GPU_CV 2048mW/2063mW VDD_SOC 1187mW/1177mW
[INFO] [1715866885.350855, 0.000000]: timestamp 1715866885.00 VDD_IN 6276mW/6277mW VDD_CPU_GPU_CV 2048mW/2063mW VDD_SOC 1187mW/1177mW
[INFO] [1715866886.368311, 0.000000]: timestamp 1715866886.00 VDD_IN 6317mW/6277mW VDD_CPU_GPU_CV 2088mW/2063mW VDD_SOC 1187mW/1177mW
[INFO] [1715866887.386841, 0.000000]: timestamp 1715866887.00 VDD_IN 7056mW/6278mW VDD_CPU_GPU_CV 2785mW/2064mW VDD_SOC 1187mW/1177mW
[INFO] [1715866888.407986, 0.000000]: timestamp 1715866888.00 VDD_IN 6235mW/6278mW VDD_CPU_GPU_CV 2048mW/2064mW VDD_SOC 1187mW/1177mW
[INFO] [1715866889.430929, 0.000000]: timestamp 1715866889.00 VDD_IN 6276mW/6278mW VDD_CPU_GPU_CV 2048mW/2063mW VDD_SOC 1187mW/1177mW
[INFO] [1715866890.450389, 0.000000]: timestamp 1715866890.00 VDD_IN 6153mW/6278mW VDD_CPU_GPU_CV 1966mW/2063mW VDD_SOC 1187mW/1177mW
[INFO] [1715866891.468511, 0.000000]: timestamp 1715866891.00 VDD_IN 6317mW/6278mW VDD_CPU_GPU_CV 2088mW/2063mW VDD_SOC 1187mW/1177mW
[INFO] [1715866892.490035, 0.000000]: timestamp 1715866892.00 VDD_IN 6317mW/6278mW VDD_CPU_GPU_CV 2088mW/2063mW VDD_SOC 1187mW/1177mW
[INFO] [1715866893.508971, 0.000000]: timestamp 1715866893.00 VDD_IN 6235mW/6278mW VDD_CPU_GPU_CV 2007mW/2063mW VDD_SOC 1187mW/1177mW
[INFO] [1715866894.528606, 0.000000]: timestamp 1715866894.00 VDD_IN 6235mW/6278mW VDD_CPU_GPU_CV 2007mW/2063mW VDD_SOC 1187mW/1177mW
[INFO] [1715866895.548177, 0.000000]: timestamp 1715866895.00 VDD_IN 6194mW/6278mW VDD_CPU_GPU_CV 2007mW/2063mW VDD_SOC 1187mW/1177mW
[INFO] [1715866896.605044, 0.000000]: timestamp 1715866896.00 VDD_IN 6276mW/6278mW VDD_CPU_GPU_CV 2048mW/2063mW VDD_SOC 1187mW/1177mW
[INFO] [1715866897.633056, 0.000000]: timestamp 1715866897.00 VDD_IN 6645mW/6278mW VDD_CPU_GPU_CV 2416mW/2064mW VDD_SOC 1187mW/1177mW
[INFO] [1715866898.652615, 0.000000]: timestamp 1715866898.00 VDD_IN 6276mW/6278mW VDD_CPU_GPU_CV 2088mW/2064mW VDD_SOC 1185mW/1177mW
[INFO] [1715866899.693296, 0.000000]: timestamp 1715866899.00 VDD_IN 6933mW/6279mW VDD_CPU_GPU_CV 2621mW/2064mW VDD_SOC 1187mW/1177mW
[INFO] [1715866900.722040, 0.000000]: timestamp 1715866900.00 VDD_IN 6481mW/6279mW VDD_CPU_GPU_CV 2211mW/2065mW VDD_SOC 1187mW/1177mW
[INFO] [1715866901.741435, 0.000000]: timestamp 1715866901.00 VDD_IN 6440mW/6279mW VDD_CPU_GPU_CV 2170mW/2065mW VDD_SOC 1187mW/1177mW
[INFO] [1715866902.764494, 0.000000]: timestamp 1715866902.00 VDD_IN 6358mW/6279mW VDD_CPU_GPU_CV 2088mW/2065mW VDD_SOC 1187mW/1177mW
[INFO] [1715866903.785758, 0.000000]: timestamp 1715866903.00 VDD_IN 6399mW/6280mW VDD_CPU_GPU_CV 2170mW/2065mW VDD_SOC 1187mW/1177mW
[INFO] [1715866904.804551, 0.000000]: timestamp 1715866904.00 VDD_IN 6358mW/6280mW VDD_CPU_GPU_CV 2129mW/2065mW VDD_SOC 1187mW/1177mW
[INFO] [1715866905.824203, 0.000000]: timestamp 1715866905.00 VDD_IN 6235mW/6280mW VDD_CPU_GPU_CV 2007mW/2065mW VDD_SOC 1187mW/1177mW
[INFO] [1715866906.843442, 0.000000]: timestamp 1715866906.00 VDD_IN 6235mW/6280mW VDD_CPU_GPU_CV 2007mW/2065mW VDD_SOC 1187mW/1177mW
[INFO] [1715866907.864865, 0.000000]: timestamp 1715866907.00 VDD_IN 6481mW/6280mW VDD_CPU_GPU_CV 2252mW/2065mW VDD_SOC 1187mW/1177mW
[INFO] [1715866908.883695, 0.000000]: timestamp 1715866908.00 VDD_IN 6358mW/6280mW VDD_CPU_GPU_CV 2129mW/2065mW VDD_SOC 1187mW/1177mW
[INFO] [1715866909.905814, 0.000000]: timestamp 1715866909.00 VDD_IN 6440mW/6280mW VDD_CPU_GPU_CV 2211mW/2065mW VDD_SOC 1187mW/1177mW
[INFO] [1715866910.989874, 0.000000]: timestamp 1715866910.00 VDD_IN 6399mW/6280mW VDD_CPU_GPU_CV 2129mW/2065mW VDD_SOC 1187mW/1177mW
[INFO] [1715866911.998469, 0.000000]: timestamp 1715866911.00 VDD_IN 6399mW/6280mW VDD_CPU_GPU_CV 2170mW/2065mW VDD_SOC 1187mW/1177mW
[INFO] [1715866913.005689, 0.000000]: timestamp 1715866912.00 VDD_IN 6604mW/6281mW VDD_CPU_GPU_CV 2293mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866914.013623, 0.000000]: timestamp 1715866913.00 VDD_IN 6358mW/6281mW VDD_CPU_GPU_CV 2129mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866915.022100, 0.000000]: timestamp 1715866915.00 VDD_IN 5989mW/6280mW VDD_CPU_GPU_CV 1802mW/2065mW VDD_SOC 1146mW/1177mW
[INFO] [1715866916.038910, 0.000000]: timestamp 1715866916.00 VDD_IN 6276mW/6280mW VDD_CPU_GPU_CV 2048mW/2065mW VDD_SOC 1187mW/1177mW
[INFO] [1715866917.059453, 0.000000]: timestamp 1715866917.00 VDD_IN 6440mW/6281mW VDD_CPU_GPU_CV 2211mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866918.076524, 0.000000]: timestamp 1715866918.00 VDD_IN 6440mW/6281mW VDD_CPU_GPU_CV 2211mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866919.096735, 0.000000]: timestamp 1715866919.00 VDD_IN 6317mW/6281mW VDD_CPU_GPU_CV 2088mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866920.115864, 0.000000]: timestamp 1715866920.00 VDD_IN 5784mW/6280mW VDD_CPU_GPU_CV 1679mW/2065mW VDD_SOC 1145mW/1177mW
[INFO] [1715866921.137224, 0.000000]: timestamp 1715866921.00 VDD_IN 6317mW/6280mW VDD_CPU_GPU_CV 2088mW/2065mW VDD_SOC 1187mW/1177mW
[INFO] [1715866922.156312, 0.000000]: timestamp 1715866922.00 VDD_IN 6317mW/6280mW VDD_CPU_GPU_CV 2088mW/2065mW VDD_SOC 1187mW/1177mW
[INFO] [1715866923.177945, 0.000000]: timestamp 1715866923.00 VDD_IN 6317mW/6280mW VDD_CPU_GPU_CV 2048mW/2065mW VDD_SOC 1187mW/1177mW
[INFO] [1715866924.196603, 0.000000]: timestamp 1715866924.00 VDD_IN 6358mW/6281mW VDD_CPU_GPU_CV 2129mW/2065mW VDD_SOC 1187mW/1177mW
[INFO] [1715866925.216310, 0.000000]: timestamp 1715866925.00 VDD_IN 6153mW/6280mW VDD_CPU_GPU_CV 1925mW/2065mW VDD_SOC 1187mW/1177mW
[INFO] [1715866926.237371, 0.000000]: timestamp 1715866926.00 VDD_IN 6399mW/6280mW VDD_CPU_GPU_CV 2129mW/2065mW VDD_SOC 1187mW/1177mW
[INFO] [1715866927.293997, 0.000000]: timestamp 1715866927.00 VDD_IN 6851mW/6281mW VDD_CPU_GPU_CV 2621mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866928.312099, 0.000000]: timestamp 1715866928.00 VDD_IN 6276mW/6281mW VDD_CPU_GPU_CV 2088mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866929.331102, 0.000000]: timestamp 1715866929.00 VDD_IN 6276mW/6281mW VDD_CPU_GPU_CV 2048mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866930.352028, 0.000000]: timestamp 1715866930.00 VDD_IN 5866mW/6281mW VDD_CPU_GPU_CV 1720mW/2066mW VDD_SOC 1146mW/1177mW
[INFO] [1715866931.372641, 0.000000]: timestamp 1715866931.00 VDD_IN 6276mW/6281mW VDD_CPU_GPU_CV 2007mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866932.393122, 0.000000]: timestamp 1715866932.00 VDD_IN 6317mW/6281mW VDD_CPU_GPU_CV 2088mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866933.411151, 0.000000]: timestamp 1715866933.00 VDD_IN 6399mW/6281mW VDD_CPU_GPU_CV 2170mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866934.430018, 0.000000]: timestamp 1715866934.00 VDD_IN 6317mW/6281mW VDD_CPU_GPU_CV 2129mW/2066mW VDD_SOC 1146mW/1177mW
[INFO] [1715866935.447942, 0.000000]: timestamp 1715866935.00 VDD_IN 6194mW/6281mW VDD_CPU_GPU_CV 2007mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866936.467892, 0.000000]: timestamp 1715866936.00 VDD_IN 6317mW/6281mW VDD_CPU_GPU_CV 2088mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866937.486201, 0.000000]: timestamp 1715866937.00 VDD_IN 6851mW/6281mW VDD_CPU_GPU_CV 2580mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866938.511781, 0.000000]: timestamp 1715866938.00 VDD_IN 6358mW/6282mW VDD_CPU_GPU_CV 2088mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866939.530695, 0.000000]: timestamp 1715866939.00 VDD_IN 6645mW/6282mW VDD_CPU_GPU_CV 2334mW/2067mW VDD_SOC 1187mW/1177mW
[INFO] [1715866940.551939, 0.000000]: timestamp 1715866940.00 VDD_IN 6030mW/6282mW VDD_CPU_GPU_CV 1884mW/2066mW VDD_SOC 1146mW/1177mW
[INFO] [1715866941.573365, 0.000000]: timestamp 1715866941.00 VDD_IN 6358mW/6282mW VDD_CPU_GPU_CV 2088mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866942.592980, 0.000000]: timestamp 1715866942.00 VDD_IN 6276mW/6282mW VDD_CPU_GPU_CV 2048mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866943.611188, 0.000000]: timestamp 1715866943.00 VDD_IN 6276mW/6282mW VDD_CPU_GPU_CV 2048mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866944.628704, 0.000000]: timestamp 1715866944.00 VDD_IN 6153mW/6282mW VDD_CPU_GPU_CV 1966mW/2066mW VDD_SOC 1145mW/1177mW
[INFO] [1715866945.649234, 0.000000]: timestamp 1715866945.00 VDD_IN 6235mW/6282mW VDD_CPU_GPU_CV 2048mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866946.668358, 0.000000]: timestamp 1715866946.00 VDD_IN 6194mW/6281mW VDD_CPU_GPU_CV 2007mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866947.692489, 0.000000]: timestamp 1715866947.00 VDD_IN 6563mW/6282mW VDD_CPU_GPU_CV 2375mW/2067mW VDD_SOC 1187mW/1177mW
[INFO] [1715866948.717629, 0.000000]: timestamp 1715866948.00 VDD_IN 6235mW/6282mW VDD_CPU_GPU_CV 2048mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866949.745430, 0.000000]: timestamp 1715866949.00 VDD_IN 6235mW/6282mW VDD_CPU_GPU_CV 2048mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866950.765609, 0.000000]: timestamp 1715866950.00 VDD_IN 6317mW/6282mW VDD_CPU_GPU_CV 2088mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866951.795599, 0.000000]: timestamp 1715866951.00 VDD_IN 6194mW/6282mW VDD_CPU_GPU_CV 2007mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866952.814820, 0.000000]: timestamp 1715866952.00 VDD_IN 6194mW/6282mW VDD_CPU_GPU_CV 2007mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866953.833507, 0.000000]: timestamp 1715866953.00 VDD_IN 6235mW/6281mW VDD_CPU_GPU_CV 2007mW/2066mW VDD_SOC 1185mW/1178mW
[INFO] [1715866954.851480, 0.000000]: timestamp 1715866954.00 VDD_IN 6194mW/6281mW VDD_CPU_GPU_CV 1966mW/2066mW VDD_SOC 1146mW/1177mW
[INFO] [1715866955.870151, 0.000000]: timestamp 1715866955.00 VDD_IN 6235mW/6281mW VDD_CPU_GPU_CV 2048mW/2066mW VDD_SOC 1185mW/1177mW
[INFO] [1715866956.888782, 0.000000]: timestamp 1715866956.00 VDD_IN 6399mW/6281mW VDD_CPU_GPU_CV 2129mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866957.908834, 0.000000]: timestamp 1715866957.00 VDD_IN 6522mW/6282mW VDD_CPU_GPU_CV 2293mW/2066mW VDD_SOC 1187mW/1177mW
[INFO] [1715866958.929776, 0.000000]: timestamp 1715866958.00 VDD_IN 6276mW/6282mW VDD_CPU_GPU_CV 2048mW/2066mW VDD_SOC 1187mW/1178mW
[INFO] [1715866959.958280, 0.000000]: timestamp 1715866959.00 VDD_IN 6892mW/6282mW VDD_CPU_GPU_CV 2662mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715866960.996524, 0.000000]: timestamp 1715866960.00 VDD_IN 6399mW/6283mW VDD_CPU_GPU_CV 2170mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715866962.015877, 0.000000]: timestamp 1715866962.00 VDD_IN 6317mW/6283mW VDD_CPU_GPU_CV 2088mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715866963.032994, 0.000000]: timestamp 1715866963.00 VDD_IN 6184mW/6282mW VDD_CPU_GPU_CV 1966mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715866964.052420, 0.000000]: timestamp 1715866964.00 VDD_IN 6276mW/6282mW VDD_CPU_GPU_CV 2048mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715866965.071786, 0.000000]: timestamp 1715866965.00 VDD_IN 6317mW/6282mW VDD_CPU_GPU_CV 2048mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715866966.090494, 0.000000]: timestamp 1715866966.00 VDD_IN 6317mW/6283mW VDD_CPU_GPU_CV 2088mW/2067mW VDD_SOC 1185mW/1178mW
[INFO] [1715866967.150485, 0.000000]: timestamp 1715866967.00 VDD_IN 6686mW/6283mW VDD_CPU_GPU_CV 2457mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715866968.169865, 0.000000]: timestamp 1715866968.00 VDD_IN 6358mW/6283mW VDD_CPU_GPU_CV 2129mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715866969.197504, 0.000000]: timestamp 1715866969.00 VDD_IN 6235mW/6283mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715866970.250006, 0.000000]: timestamp 1715866970.00 VDD_IN 6317mW/6283mW VDD_CPU_GPU_CV 2048mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715866971.258367, 0.000000]: timestamp 1715866971.00 VDD_IN 6358mW/6283mW VDD_CPU_GPU_CV 2129mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715866972.265288, 0.000000]: timestamp 1715866972.00 VDD_IN 6235mW/6283mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715866973.282167, 0.000000]: timestamp 1715866973.00 VDD_IN 6317mW/6283mW VDD_CPU_GPU_CV 2088mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715866974.300827, 0.000000]: timestamp 1715866974.00 VDD_IN 6194mW/6283mW VDD_CPU_GPU_CV 1966mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715866975.320916, 0.000000]: timestamp 1715866975.00 VDD_IN 6317mW/6283mW VDD_CPU_GPU_CV 2088mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715866976.340107, 0.000000]: timestamp 1715866976.00 VDD_IN 6194mW/6283mW VDD_CPU_GPU_CV 1966mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715866977.367541, 0.000000]: timestamp 1715866977.00 VDD_IN 6933mW/6284mW VDD_CPU_GPU_CV 2703mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715866978.389702, 0.000000]: timestamp 1715866978.00 VDD_IN 6276mW/6284mW VDD_CPU_GPU_CV 2088mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715866979.409682, 0.000000]: timestamp 1715866979.00 VDD_IN 6112mW/6283mW VDD_CPU_GPU_CV 1925mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715866980.428244, 0.000000]: timestamp 1715866980.00 VDD_IN 6235mW/6283mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1187mW/1178mW
